110,71.5651135005974
105,70.0119474313023
100,73.9545997610514
95,72.4014336917563
90,75.5077658303465
85,74.6714456391876
80,78.7335722819594
75,77.6583034647551
70,81.6009557945042
65,80.0477897252091
60,85.0657108721625
55,82.9151732377539
50,87.4551971326165
45,85.9020310633214
40,90.2031063321386
35,88.4109916367981
30,92.3536439665472
25,91.0394265232975
20,95.4599761051374
15,92.831541218638
10,96.6547192353644
5,94.9820788530466
0,100
5,95.221027479092
10,97.610513739546
15,93.4289127837515
20,95.6989247311828
25,91.0394265232975
30,93.3094384707288
35,89.1278375149343
40,91.5173237753883
45,86.6188769414576
50,88.8888888888889
55,85.4241338112306
60,88.05256869773
65,83.9904420549582
70,85.9020310633214
75,82.5567502986858
80,83.9904420549582
85,79.2114695340502
90,81.1230585424134
95,77.4193548387097
100,79.3309438470729
105,75.1493428912784
110,76.4635603345281
115,73.5961768219833
120,75.5077658303465
125,71.2066905615293
130,72.4014336917563
135,69.2951015531661
140,70.8482676224612
145,66.7861409796894
315,20.1650943396226
310,21.6981132075472
305,21.9339622641509
300,24.6462264150943
295,24.4103773584906
290,27.122641509434
285,26.1792452830189
280,29.4811320754717
275,28.4198113207547
270,31.7216981132075
265,31.3679245283019
260,34.5518867924528
255,33.372641509434
250,36.3207547169811
245,36.5566037735849
240,39.8584905660377
235,38.7971698113208
230,42.5707547169811
225,42.2169811320755
220,45.9905660377359
210,47.9952830188679
210,47.9952830188679
205,46.2264150943396
200,50
195,49.0566037735849
190,52.2405660377359
185,51.061320754717
180,55.5424528301887
175,54.0094339622642
170,57.4292452830189
165,55.5424528301887
160,59.5518867924528
155,58.8443396226415
150,62.1462264150943
145,60.6132075471698
140,64.7405660377359
135,62.8537735849057
130,66.5094339622642
125,64.622641509434
120,69.2216981132076
115,68.2783018867925
110,71.6981132075472
105,69.811320754717
100,74.2924528301887
95,72.0518867924528
90,76.1792452830189
85,74.1745283018868
80,79.7169811320755
75,77.8301886792453
70,81.9575471698113
65,80.4245283018868
60,85.0235849056604
55,83.8443396226415
50,88.0896226415094
45,85.377358490566
40,91.1556603773585
35,88.561320754717
30,93.3962264150943
25,90.5660377358491
20,95.872641509434
15,92.5707547169811
10,97.5235849056604
5,94.3396226415094
0,100
5,94.811320754717
10,97.5235849056604
15,91.9811320754717
20,95.5188679245283
25,90.6839622641509
30,93.3962264150943
35,88.0896226415094
40,91.5094339622642
45,86.5566037735849
50,89.7405660377359
55,85.0235849056604
60,88.561320754717
65,83.8443396226415
70,86.7924528301887
75,81.0141509433962
80,84.0801886792453
85,79.4811320754717
90,81.6037735849057
95,77.0047169811321
100,79.3632075471698
105,75.2358490566038
110,77.0047169811321
115,73.5849056603774
120,74.8820754716981
125,71.3443396226415
130,72.6415094339623
135,68.8679245283019
140,70.6367924528302
320,20.6690561529271
315,20.6690561529271
310,22.3416965352449
305,23.0585424133811
300,25.2090800477897
295,25.4480286738351
290,26.6427718040621
285,27.479091995221
280,29.2712066905615
275,29.868578255675
270,31.8996415770609
265,32.4970131421744
260,34.5280764635603
255,34.2891278375149
250,37.5149342891278
245,37.2759856630824
240,40.5017921146953
235,39.9044205495818
230,43.2497013142174
225,43.1302270011947
215,45.2807646356033
215,45.2807646356033
210,47.4313022700119
205,46.9534050179212
200,50.8960573476703
195,49.7013142174433
190,52.5686977299881
185,52.4492234169654
180,55.6750298685783
175,54.4802867383513
170,56.8697729988053
165,56.1529271206691
160,60.4540023894863
155,59.0203106332139
150,62.0071684587814
145,61.4097968936679
140,65.1135005973716
135,63.6798088410992
130,66.547192353644
125,65.7108721624851
120,70.6093189964158
115,68.6977299880526
110,71.6845878136201
105,70.7287933094385
100,74.5519713261649
95,73.4767025089606
90,76.2246117084827
85,76.2246117084827
80,80.5256869772999
75,78.8530465949821
70,82.7956989247312
65,81.2425328554361
60,86.4994026284349
55,84.7072879330944
50,87.8136200716846
45,86.9772998805257
40,91.3978494623656
35,89.8446833930705
30,93.0704898446834
25,91.1589008363202
20,95.5794504181601
15,93.9068100358423
10,97.1326164874552
5,95.1015531660693
0,100
5,95.4599761051374
10,96.5352449223417
15,92.4731182795699
20,95.8183990442055
25,91.1589008363202
30,92.4731182795699
35,88.2915173237754
40,91.2783751493429
45,87.5746714456392
50,89.1278375149343
55,85.5436081242533
60,88.2915173237754
65,84.7072879330944
70,85.0657108721625
75,81.0035842293907
80,83.5125448028674
85,79.5698924731183
90,80.4062126642772
95,76.7025089605735
100,78.9725209080048
105,75.7467144563919
110,76.7025089605735
115,73.1182795698925
120,74.910394265233
125,71.326164874552
130,72.0430107526882
135,68.6977299880526
325,18.1286549707602
320,19.6491228070175
315,19.6491228070175
310,22.4561403508772
305,22.2222222222222
300,25.1461988304094
295,23.7426900584795
290,27.1345029239766
285,26.1988304093567
280,29.7076023391813
275,28.8888888888889
270,32.1637426900585
265,31.1111111111111
260,34.2690058479532
255,34.0350877192982
250,37.4269005847953
245,36.4912280701754
240,40.4678362573099
235,39.6491228070175
230,43.5087719298246
220,45.7309941520468
220,45.7309941520468
215,43.5087719298246
210,47.3684210526316
205,46.6666666666667
200,50.0584795321637
195,48.421052631579
190,52.8654970760234
185,51.5789473684211
180,55.2046783625731
175,52.8654970760234
170,56.8421052631579
165,56.374269005848
160,59.8830409356725
155,57.8947368421053
150,61.9883040935673
145,60.7017543859649
140,64.6783625730994
135,62.1052631578947
130,66.6666666666667
125,66.0818713450292
120,69.8245614035088
115,67.2514619883041
110,71.5789473684211
105,69.9415204678363
100,74.2690058479532
95,71.6959064327485
90,76.9590643274854
85,75.5555555555556
80,80
75,77.8947368421053
70,82.2222222222222
65,81.5204678362573
60,86.0818713450292
55,82.8070175438597
50,88.3040935672515
45,86.1988304093567
40,91.3450292397661
35,87.953216374269
30,92.7485380116959
25,90.1754385964912
20,95.672514619883
15,91.6959064327486
10,96.7251461988304
5,94.2690058479532
0,100
5,93.8011695906433
10,96.7251461988304
15,92.7485380116959
20,95.672514619883
25,89.7076023391813
30,92.6315789473684
35,88.5380116959064
40,91.9298245614035
45,86.6666666666667
50,89.8245614035088
55,85.9649122807017
60,89.1228070175439
65,82.9239766081871
70,85.4970760233918
75,81.6374269005848
80,83.9766081871345
85,78.9473684210526
90,80.8187134502924
95,77.4269005847953
100,79.4152046783626
105,75.5555555555556
110,76.374269005848
115,73.5672514619883
120,75.0877192982456
125,70.8771929824561
130,72.1637426900585
330,17.8909952606635
325,18.1279620853081
320,19.9052132701422
315,20.4976303317536
310,22.39336492891
305,22.8672985781991
300,24.2890995260664
295,25
290,26.4218009478673
285,27.2511848341232
280,29.6208530805687
275,29.9763033175355
270,31.6350710900474
265,31.6350710900474
260,35.0710900473934
255,34.8341232227488
250,37.5592417061611
245,37.2037914691943
240,40.8767772511848
235,40.521327014218
225,42.4170616113744
225,42.4170616113744
220,44.9052132701422
215,44.3127962085308
210,47.7488151658768
205,46.8009478672986
200,50
195,49.7630331753554
190,52.3696682464455
185,51.4218009478673
180,54.5023696682464
175,53.436018957346
170,57.2274881516588
165,56.1611374407583
160,59.7156398104265
155,58.6492890995261
150,61.8483412322275
145,60.6635071090047
140,64.3364928909953
135,62.914691943128
130,67.0616113744076
125,65.521327014218
120,69.4312796208531
115,67.7725118483412
110,70.9715639810427
105,70.260663507109
100,73.9336492890995
95,73.1042654028436
90,76.8957345971564
85,75.4739336492891
80,80.4502369668246
75,78.1990521327014
70,82.8199052132701
65,81.3981042654028
60,85.3080568720379
55,83.7677725118483
50,87.6777251184834
45,86.3744075829384
40,90.7582938388626
35,88.0331753554502
30,91.9431279620853
25,90.4028436018957
20,94.9052132701422
15,92.0616113744076
10,96.2085308056872
5,94.6682464454976
0,100
5,94.4312796208531
10,97.0379146919431
15,92.7725118483412
20,95.260663507109
25,90.0473933649289
30,92.6540284360189
35,88.9810426540284
40,92.0616113744076
45,87.3222748815166
50,89.6919431279621
55,86.2559241706161
60,87.7962085308057
65,82.7014218009479
70,84.9526066350711
75,81.042654028436
80,83.2938388625592
85,78.5545023696682
90,80.4502369668246
95,77.3696682464455
100,79.5023696682464
105,74.7630331753555
110,76.4218009478673
115,72.9857819905213
120,75
125,70.3791469194313
335,16.0421545667447
330,17.5644028103045
325,17.6814988290398
320,20.3747072599532
315,20.1405152224824
310,22.9508196721311
305,21.8969555035129
300,25.175644028103
295,24.1217798594848
290,27.5175644028103
285,27.0491803278689
280,30.2107728337237
275,29.03981264637
270,32.0843091334895
265,32.2014051522248
260,35.480093676815
255,34.4262295081967
250,38.2903981264637
245,37.8220140515222
240,41.5690866510539
230,43.7939110070258
230,43.7939110070258
225,41.92037470726
220,45.6674473067916
215,44.7306791569087
210,48.0093676814988
205,46.7213114754098
200,51.1709601873536
195,49.5316159250586
190,53.0444964871194
185,51.1709601873536
180,55.0351288056206
175,54.3325526932084
170,57.728337236534
165,56.0889929742389
160,60.3044496487119
155,58.3138173302108
150,62.0608899297424
145,60.1873536299766
140,64.6370023419204
135,63.7002341920375
130,67.2131147540984
125,65.2224824355972
120,69.7892271662763
115,67.4473067915691
110,71.7798594847775
105,69.7892271662763
100,75.0585480093677
95,73.3021077283372
90,77.4004683840749
85,75.8782201405152
80,80.5620608899297
75,79.1569086651054
70,83.6065573770492
65,80.9133489461358
60,86.4168618266979
55,83.9578454332553
50,88.7587822014052
45,85.8313817330211
40,91.3348946135831
35,87.8220140515223
30,92.9742388758782
25,89.8126463700234
20,95.0819672131147
15,91.8032786885246
10,97.0725995316159
5,93.7939110070258
0,100
5,94.6135831381733
10,97.5409836065574
15,92.2716627634661
20,95.6674473067916
25,90.5152224824356
30,93.7939110070258
35,88.9929742388759
40,92.9742388758782
45,87.7049180327869
50,90.983606557377
55,85.1288056206089
60,88.2903981264637
65,83.4894613583138
70,85.7142857142857
75,81.1475409836066
80,83.8407494145199
85,79.03981264637
90,81.2646370023419
95,77.6346604215457
100,79.1569086651054
105,75.2927400468384
110,76.8149882903981
115,72.9508196721311
120,74.9414519906323
340,16.5094339622642
335,16.627358490566
330,18.1603773584906
325,18.8679245283019
320,20.9905660377358
315,21.3443396226415
310,22.4056603773585
305,23.2311320754717
300,25
295,25.7075471698113
290,27.5943396226415
285,28.1839622641509
280,30.188679245283
275,30.0707547169811
270,33.1367924528302
265,32.9009433962264
260,36.0849056603774
255,35.6132075471698
250,38.7971698113208
245,38.561320754717
235,40.8018867924528
235,40.8018867924528
230,42.8066037735849
225,42.3349056603774
220,46.2264150943396
215,45.1650943396226
210,47.877358490566
205,47.7594339622642
200,50.9433962264151
195,49.8820754716981
190,52.122641509434
185,51.4150943396226
180,55.7783018867925
175,54.4811320754717
170,57.311320754717
165,56.7216981132076
160,60.4952830188679
155,59.1981132075472
150,61.9103773584906
145,61.0849056603774
140,65.8018867924528
135,64.1509433962264
130,66.8632075471698
125,65.9198113207547
120,69.6933962264151
115,68.6320754716981
110,71.3443396226415
105,71.3443396226415
100,75.5896226415094
95,74.0566037735849
90,77.7122641509434
85,76.2971698113208
80,81.4858490566038
75,79.7169811320755
70,82.6650943396226
65,81.9575471698113
60,86.2028301886793
55,84.9056603773585
50,87.8537735849057
45,85.9669811320755
40,90.4481132075472
35,88.7971698113208
30,91.9811320754717
25,90.0943396226415
20,94.9292452830189
15,93.0424528301887
10,96.5801886792453
5,94.5754716981132
0,100
5,95.1650943396226
10,96.4622641509434
15,92.0990566037736
20,95.4009433962264
25,91.627358490566
30,93.1603773584906
35,89.2688679245283
40,92.5707547169811
45,88.6792452830189
50,89.1509433962264
55,84.9056603773585
60,87.7358490566038
65,83.7264150943396
70,84.5518867924528
75,80.6603773584906
80,83.372641509434
85,79.8349056603774
90,80.8962264150943
95,77.122641509434
100,79.2452830188679
105,75.7075471698113
110,76.2971698113208
115,72.7594339622642
345,13.7096774193548
340,15.2073732718894
335,15.3225806451613
330,17.9723502304147
325,17.741935483871
320,20.6221198156682
315,19.3548387096774
310,22.5806451612903
305,21.6589861751152
300,25.1152073732719
295,24.4239631336406
290,27.5345622119816
285,26.4976958525346
280,29.6082949308756
275,29.4930875576037
270,32.7188940092166
265,31.7972350230415
260,35.7142857142857
255,35.0230414746544
250,38.7096774193548
240,40.8986175115207
240,40.8986175115207
235,38.8248847926267
230,42.5115207373272
225,41.8202764976959
220,45.1612903225806
215,43.6635944700461
210,47.926267281106
205,46.6589861751152
200,50.2304147465438
195,48.0414746543779
190,51.8433179723502
185,51.2672811059908
180,54.7235023041475
175,52.8801843317972
170,56.7972350230415
165,55.4147465437788
160,59.331797235023
155,56.9124423963134
150,61.2903225806452
145,60.8294930875576
140,64.4009216589862
135,62.2119815668203
130,66.2442396313364
125,64.6313364055299
120,69.1244239631336
115,66.5898617511521
110,71.5437788018433
105,70.2764976958525
100,74.5391705069124
95,72.8110599078341
90,76.8433179723502
85,76.036866359447
80,80.7603686635945
75,77.5345622119816
70,82.7188940092166
65,80.7603686635945
60,85.7142857142857
55,82.7188940092166
50,87.2119815668203
45,84.5622119815668
40,90.2073732718894
35,86.405529953917
30,91.0138248847926
25,88.8248847926267
20,94.1244239631336
15,90.5529953917051
10,95.6221198156682
5,93.3179723502304
0,100
5,93.6635944700461
10,96.6589861751152
15,92.5115207373272
20,96.0829493087558
25,90.7834101382488
30,94.0092165898617
35,89.8617511520737
40,93.5483870967742
45,86.9815668202765
50,89.6313364055299
55,85.7142857142857
60,88.2488479262673
65,83.1797235023041
70,85.1382488479263
75,81.4516129032258
80,83.9861751152074
85,79.7235023041475
90,80.6451612903226
95,77.6497695852535
100,79.4930875576037
105,75.2304147465438
110,76.4976958525346
350,13.849765258216
345,14.2018779342723
340,15.6103286384977
335,16.5492957746479
330,18.3098591549296
325,18.8967136150235
320,19.9530516431925
315,21.0093896713615
310,22.3004694835681
305,23.2394366197183
300,25.2347417840376
295,25.9389671361502
290,27.4647887323944
285,27.5821596244131
280,30.6338028169014
275,30.7511737089202
270,33.3333333333333
265,33.0985915492958
260,36.3849765258216
255,36.3849765258216
245,38.3802816901408
245,38.3802816901408
240,40.4929577464789
235,40.2582159624413
230,43.5446009389671
225,42.7230046948357
220,45.5399061032864
215,45.6572769953052
210,48.0046948356808
205,47.1830985915493
200,50
195,49.1784037558685
190,52.8169014084507
185,51.8779342723005
180,55.0469483568075
175,54.4600938967136
170,57.3943661971831
165,56.3380281690141
160,59.7417840375587
155,58.5680751173709
150,62.5586854460094
145,61.150234741784
140,64.5539906103286
135,63.4976525821596
130,66.4319248826291
125,65.7276995305164
120,69.2488262910798
115,68.6619718309859
110,72.4178403755869
105,71.0093896713615
100,75.4694835680751
95,73.8262910798122
90,78.169014084507
85,76.7605633802817
80,80.5164319248826
75,79.2253521126761
70,82.981220657277
65,81.8075117370892
60,85.6807511737089
55,83.5680751173709
50,87.2065727699531
45,85.6807511737089
40,90.0234741784037
35,87.4413145539906
30,91.4319248826291
25,89.7887323943662
20,94.4835680751174
15,92.1361502347418
10,96.1267605633803
5,95.0704225352113
0,100
5,94.3661971830986
10,97.0657276995305
15,93.1924882629108
20,96.3615023474178
25,91.7840375586855
30,94.131455399061
35,90.3755868544601
40,92.3708920187793
45,87.0892018779343
50,89.4366197183099
55,85.3286384976526
60,87.7934272300469
65,83.0985915492958
70,84.8591549295775
75,81.5727699530516
80,84.037558685446
85,79.2253521126761
90,80.868544600939
95,77.3474178403756
100,79.4600938967136
105,74.8826291079812
355,11.9075144508671
350,13.2947976878613
345,13.4104046242775
340,16.0693641618497
335,15.9537572254335
330,18.6127167630058
325,17.5722543352601
320,20.8092485549133
315,19.8843930635838
310,23.121387283237
305,22.6589595375723
300,25.7803468208092
295,24.7398843930636
290,27.6300578034682
285,27.7456647398844
280,30.9826589595376
275,30.0578034682081
270,33.757225433526
265,33.2947976878613
260,36.9942196531792
250,39.0751445086705
250,39.0751445086705
245,37.2254335260116
240,40.9248554913295
235,40.1156069364162
230,43.2369942196532
225,41.9653179190752
220,46.3583815028902
215,44.971098265896
210,48.3236994219653
205,46.3583815028902
200,50.2890173410405
195,49.7109826589595
190,52.9479768786127
185,51.3294797687861
180,55.3757225433526
175,53.6416184971098
170,57.2254335260116
165,55.2601156069364
160,59.7687861271676
155,58.9595375722543
150,62.3121387283237
145,60.3468208092486
140,64.7398843930636
135,62.6589595375723
130,66.7052023121387
125,64.6242774566474
120,70.0578034682081
115,68.3236994219653
110,72.3699421965318
105,70.7514450867052
100,75.2601156069364
95,74.2196531791907
90,78.3815028901734
85,75.606936416185
80,81.271676300578
75,78.8439306358382
70,83.5838150289017
65,80.5780346820809
60,85.8959537572254
55,82.7745664739885
50,87.6300578034682
45,84.5086705202312
40,89.9421965317919
35,86.7052023121387
30,91.7919075144509
25,88.4393063583815
20,94.4508670520231
15,91.0982658959538
10,97.2254335260116
5,93.4104046242775
0,100
5,93.8728323699422
10,97.9190751445087
15,92.3699421965318
20,96.878612716763
25,91.21387283237
30,95.028901734104
35,88.4393063583815
40,92.485549132948
45,86.9364161849711
50,89.9421965317919
55,84.5086705202312
60,87.8612716763006
65,82.7745664739885
70,85.4335260115607
75,81.1560693641619
80,83.4682080924856
85,78.9595375722543
90,81.1560693641619
95,76.5317919075144
100,79.3063583815029
360,11.8266978922717
355,12.1779859484778
350,13.5831381733021
345,14.519906323185
340,16.2763466042155
335,16.8618266978923
330,17.7985948477752
325,18.8524590163934
320,20.2576112412178
315,21.1943793911007
310,22.9508196721311
305,23.7704918032787
300,25.4098360655738
295,25.5269320843091
290,28.4543325526932
285,28.4543325526932
280,31.2646370023419
275,31.0304449648712
270,34.0749414519906
265,34.0749414519906
255,36.1826697892272
255,36.1826697892272
250,38.056206088993
245,37.8220140515222
240,41.3348946135831
235,40.5152224824356
230,43.0913348946136
225,43.2084309133489
220,46.0187353629977
215,45.1990632318501
210,47.3067915690867
205,46.8384074941452
200,50.7025761124122
195,49.6487119437939
190,52.3419203747073
185,51.9906323185012
180,55.2693208430913
175,54.2154566744731
170,56.7915690866511
165,56.2060889929742
160,60.655737704918
155,59.1334894613583
150,61.8266978922717
145,61.1241217798595
140,64.519906323185
135,63.8173302107728
130,66.2763466042154
125,66.5105386416862
120,70.3747072599532
115,69.0866510538642
110,72.7166276346604
105,71.4285714285714
100,76.2295081967213
95,74.824355971897
90,77.6346604215457
85,77.0491803278689
80,81.0304449648712
75,79.8594847775176
70,82.7868852459016
65,81.1475409836066
60,85.1288056206089
55,83.8407494145199
50,86.768149882904
45,85.0117096018735
40,89.5784543325527
35,87.8220140515223
30,91.3348946135831
25,89.4613583138173
20,94.4964871194379
15,93.4426229508197
10,96.7213114754098
5,94.6135831381733
0,100
5,95.9016393442623
10,97.6580796252927
15,93.6768149882904
20,96.9555035128806
25,93.0913348946136
30,93.6768149882904
35,89.2271662763466
40,92.2716627634661
45,88.056206088993
50,89.1100702576112
55,85.0117096018735
60,87.8220140515223
65,84.3091334894614
70,85.480093676815
75,81.4988290398127
80,83.8407494145199
85,79.9765807962529
90,80.9133489461358
95,77.1662763466042
365,10.4
360,11.6571428571429
355,11.8857142857143
350,14.4
345,14.4
340,16.9142857142857
335,15.8857142857143
330,18.9714285714286
325,18.2857142857143
320,21.3714285714286
315,20.9142857142857
310,23.8857142857143
305,23.0857142857143
300,25.8285714285714
295,25.9428571428571
290,29.0285714285714
285,28.3428571428571
280,31.8857142857143
275,31.4285714285714
270,34.9714285714286
260,37.0285714285714
260,37.0285714285714
255,35.2
250,38.7428571428571
245,38.2857142857143
240,41.2571428571429
235,40
230,44.1142857142857
225,43.0857142857143
220,46.2857142857143
215,44.3428571428571
210,48
205,47.7714285714286
200,50.8571428571429
195,49.2571428571429
190,53.0285714285714
185,52
180,55.5428571428571
175,53.3714285714286
170,57.6
165,57.2571428571429
160,60.5714285714286
155,58.4
150,62.4
145,61.0285714285714
140,64.9142857142857
135,62.7428571428572
130,67.6571428571429
125,66.5142857142857
120,70.5142857142857
115,68.8
110,72.8
105,72.3428571428571
100,76.4571428571429
95,73.6
90,78.7428571428571
85,76.9142857142857
80,81.6
75,78.6285714285714
70,83.0857142857143
65,80.8
60,85.8285714285714
55,82.4
50,87.0857142857143
45,84.9142857142857
40,89.9428571428571
35,86.5142857142857
30,91.5428571428572
25,89.6
20,95.7714285714286
15,91.6571428571429
10,97.6
5,94.6285714285714
0,100
5,93.9428571428571
10,97.8285714285714
15,93.2571428571429
20,97.1428571428571
25,90.1714285714286
30,93.4857142857143
35,88.8
40,92.1142857142857
45,86.2857142857143
50,88.9142857142857
55,84.8
60,87.5428571428571
65,82.9714285714286
70,84.5714285714286
75,80.9142857142857
80,83.4285714285714
85,78.4
90,80.4571428571429
370,10.3044496487119
365,10.7728337236534
360,12.0608899297424
355,13.1147540983607
350,14.7540983606557
345,15.3395784543326
340,16.2763466042155
335,17.4473067915691
330,18.6182669789227
325,19.672131147541
320,21.5456674473068
315,22.3653395784543
310,23.7704918032787
305,24.0046838407494
300,26.9320843091335
295,27.1662763466042
290,29.6252927400468
285,29.5081967213115
280,32.6697892271663
275,32.7868852459016
265,34.6604215456674
265,34.6604215456674
260,36.6510538641686
255,36.5339578454333
250,39.6955503512881
245,38.9929742388759
240,41.6861826697892
235,41.92037470726
230,44.2622950819672
225,43.559718969555
220,46.135831381733
215,45.5503512880562
210,49.0632318501171
205,48.2435597189695
200,51.288056206089
195,50.7025761124122
190,53.6299765807963
185,52.6932084309134
180,55.8548009367681
175,54.9180327868853
170,58.7822014051522
165,57.4941451990632
160,60.8899297423888
155,59.7189695550351
150,62.6463700234192
145,62.1779859484778
140,65.3395784543326
135,64.9882903981265
130,68.5011709601874
125,67.3302107728337
120,71.7798594847775
115,70.0234192037471
110,74.3559718969555
105,73.1850117096019
100,76.5807962529274
95,75.5269320843091
90,79.1569086651054
85,78.1030444964871
80,81.9672131147541
75,79.7423887587822
70,83.3723653395785
65,82.0843091334895
60,86.1826697892272
55,83.8407494145199
50,87.7049180327869
45,86.1826697892272
40,90.8665105386417
35,88.2903981264637
30,92.3887587822014
25,91.8032786885246
20,96.2529274004684
15,93.559718969555
10,98.0093676814988
5,95.3161592505855
0,100
5,95.0819672131147
10,97.5409836065574
15,93.7939110070258
20,95.7845433255269
25,90.5152224824356
30,92.8571428571429
35,88.6416861826698
40,91.3348946135831
45,86.4168618266979
50,88.4074941451991
55,85.0117096018735
60,87.5878220140515
65,82.6697892271663
70,84.4262295081967
75,80.6791569086651
80,83.1381733021077
85,78.3372365339578
375,9.34256055363322
370,10.6113033448674
365,10.8419838523645
360,13.3794694348328
355,13.3794694348328
350,15.8016147635525
345,14.878892733564
340,17.9930795847751
335,17.1856978085352
330,20.2998846597462
325,19.9538638985006
320,22.9527104959631
315,22.0299884659746
310,24.79815455594
305,25.0288350634371
300,28.1430219146482
295,27.3356401384083
290,30.9111880046136
285,30.5651672433679
280,34.1407151095732
270,36.3321799307958
270,36.3321799307958
265,34.6020761245675
260,38.1776239907728
255,37.4855824682814
250,40.484429065744
245,39.3310265282584
240,43.598615916955
235,42.2145328719723
230,45.444059976932
225,43.7139561707036
220,47.4048442906574
215,46.9434832756632
210,50.0576701268743
205,48.558246828143
200,52.5951557093426
195,50.8650519031142
190,54.3252595155709
185,52.5951557093426
180,56.8627450980392
175,56.1707035755479
170,59.4002306805075
165,57.5547866205306
160,61.9377162629758
155,59.8615916955017
150,63.8985005767013
145,62.0530565167243
140,67.1280276816609
135,65.6286043829297
130,69.4348327566321
125,68.0507497116494
120,72.5490196078431
115,71.3956170703576
110,75.5478662053057
105,73.0103806228374
100,78.3160322952711
95,76.1245674740484
90,80.6228373702422
85,77.8546712802768
80,83.1603229527105
75,79.9307958477509
70,84.7750865051903
65,81.7762399077278
60,86.8512110726644
55,83.8523644752019
50,88.6966551326413
45,85.5824682814302
40,91.5801614763553
35,88.1199538638985
30,94.4636678200692
25,91.0034602076125
20,97.3471741637832
15,93.5409457900807
10,98.5005767012687
5,94.1176470588235
0,100
5,93.7716262975779
10,97.9238754325259
15,91.2341407151096
20,95.2710495963091
25,89.5040369088812
30,92.6182237600923
35,87.3125720876586
40,90.8881199538639
45,85.121107266436
50,88.2352941176471
55,83.8523644752019
60,86.2745098039216
65,81.4302191464821
70,83.8523644752019
75,79.2387543252595
80,82.1222606689735
380,9.18727915194346
375,9.65842167255595
370,10.9540636042403
365,12.0141342756184
360,13.6631330977621
355,14.2520612485277
350,15.0765606595995
345,16.1366313309776
340,17.432273262662
335,18.49234393404
330,20.1413427561837
325,21.0836277974087
320,22.6148409893993
315,22.8504122497055
310,25.6772673733804
305,25.7950530035336
300,28.5041224970554
295,28.3863368669022
290,31.3309776207303
285,31.4487632508834
275,33.5689045936396
275,33.5689045936396
270,35.3356890459364
265,35.2179034157833
260,38.6336866902238
255,37.9269729093051
250,40.4004711425206
245,40.6360424028269
240,43.3451118963487
235,42.6383981154299
230,44.640753828033
225,44.2873969375736
220,48.1743227326266
215,47.2320376914017
210,49.8233215547703
205,49.5877502944641
200,52.8857479387515
195,51.9434628975265
190,54.416961130742
185,53.9458186101296
180,58.1861012956419
175,56.8904593639576
170,59.3639575971732
165,58.7750294464075
160,62.0730270906949
155,61.3663133097762
150,63.8398115429918
145,64.1931684334511
140,67.962308598351
135,66.7844522968198
130,70.2002355712603
125,69.1401648998822
120,73.8515901060071
115,72.4381625441696
110,75.1472320376914
105,74.793875147232
100,78.5630153121319
95,77.620730270907
90,80.3297997644287
85,78.7985865724382
80,82.8032979976443
75,81.5076560659599
70,84.452296819788
65,82.9210836277974
60,87.2791519434629
55,85.7479387514723
50,89.0459363957597
45,87.2791519434629
40,92.3439340400471
35,91.4016489988222
30,94.5818610129564
25,92.8150765606596
20,97.8798586572438
15,95.170789163722
10,97.8798586572438
5,94.9352179034158
0,100
5,95.6419316843345
10,96.5842167255595
15,92.1083627797409
20,95.170789163722
25,90.8127208480565
30,91.9905771495877
35,87.8680800942285
40,90.8127208480565
45,86.9257950530035
50,88.339222614841
55,84.3345111896349
60,86.6902237926973
65,82.8032979976443
70,83.7455830388693
75,79.9764428739694
385,7.57749712973594
380,8.84041331802526
375,9.07003444316877
370,11.5958668197474
365,11.5958668197474
360,14.0068886337543
355,12.9735935706085
350,15.9586681974742
345,15.2698048220436
340,18.3696900114811
335,17.910447761194
330,20.8955223880597
325,20.0918484500574
320,22.8473019517796
315,22.9621125143513
310,26.0619977037887
305,25.3731343283582
300,28.9322617680827
295,28.4730195177956
290,32.0321469575201
280,34.0987370838117
280,34.0987370838117
275,32.2617680826636
270,35.8208955223881
265,35.361653272101
260,38.3467278989667
255,37.0838117106774
250,41.2169919632606
245,40.1836969001148
240,43.398392652124
235,41.4466130884041
230,45.1205510907004
225,44.7761194029851
220,47.8760045924225
215,46.2686567164179
210,50.0574052812859
205,48.9092996555683
200,52.4684270952928
195,50.2870264064294
190,54.5350172215844
185,54.3053960964409
180,57.5200918484501
175,55.5683122847302
170,59.4718714121699
165,58.0941446613088
160,62.2273249138921
155,59.9311136624569
150,64.7531572904707
145,63.7198622273249
140,67.6234213547646
135,66.1308840413318
130,70.0344431687715
125,69.4603903559127
120,73.8231917336395
115,70.8381171067738
110,75.8897818599311
105,74.1676234213548
100,78.760045924225
95,76.0045924225029
90,80.3673938002296
85,77.9563719862227
80,83.2376578645235
75,79.6785304247991
70,84.1561423650976
65,82.2043628013777
60,87.1412169919633
55,83.8117106773823
50,88.7485648679678
45,86.6819747416762
40,93.2261768082664
35,88.9781859931114
30,94.7187141216992
25,91.963260619977
20,97.2445464982778
15,92.3076923076923
10,97.2445464982778
5,93.8002296211251
0,100
5,92.6521239954076
10,96.3260619977038
15,91.50401836969
20,94.9483352468427
25,88.9781859931114
30,91.8484500574053
35,87.1412169919633
40,90.7003444316877
45,85.5338691159587
50,87.3708381171068
55,83.3524684270953
60,86.2227324913892
65,81.0562571756602
70,83.2376578645235
390,6.76156583629893
