10,82,360,15.64245810055866
10,83,365,13.8268156424581
10,84,370,13.268156424581006
10,85,375,12.011173184357542
10,86,380,11.731843575418994
10,87,385,10.05586592178771
10,88,390,9.078212290502794
10,89,395,7.5418994413407825
10,90,400,6.564245810055866
10,91,405,5.027932960893855
11,0,55,79.750346740638
11,1,50,83.35644937586684
11,2,45,81.83079056865465
11,3,40,88.2108183079057
11,4,35,84.60471567267683
11,5,30,89.45908460471568
11,6,25,86.68515950069347
11,7,20,94.1747572815534
11,8,15,89.73647711511789
11,9,10,95.28432732316227
11,10,5,93.34257975034674
11,11,0,100.0
11,12,5,93.89736477115119
11,13,10,96.39389736477115
11,14,15,91.67822468793344
11,15,20,96.39389736477115
11,16,25,89.875173370319
11,17,30,91.95561719833564
11,18,35,87.65603328710125
11,19,40,91.81692094313453
11,20,50,88.07212205270459
11,21,50,88.07212205270459
11,22,55,83.77253814147018
11,23,60,87.51733703190014
11,24,65,81.69209431345354
11,25,70,84.60471567267683
11,26,75,81.13730929264909
11,27,80,84.0499306518724
11,28,85,78.08599167822469
11,29,90,80.44382801664355
11,30,95,76.42163661581137
11,31,100,79.19556171983356
11,32,105,73.64771151178918
11,33,110,75.72815533980582
11,34,115,71.84466019417476
11,35,120,74.20249653259361
11,36,125,68.65464632454923
11,37,130,70.73509015256589
11,38,135,66.29680998613038
11,39,140,69.20943134535368
11,40,145,63.938973647711514
11,41,150,66.15811373092927
11,42,155,61.99722607489597
11,43,160,64.77115117891817
11,44,165,60.19417475728155
11,45,170,61.719833564493754
11,46,175,58.52981969486824
11,47,180,60.05547850208044
11,48,185,55.20110957004161
11,49,190,56.5880721220527
11,50,195,53.25936199722607
11,51,200,54.92371705963939
11,52,205,50.90152565880721
11,53,210,51.45631067961165
11,54,215,48.54368932038835
11,55,220,49.65325936199723
11,56,225,46.601941747572816
11,57,230,48.12760055478502
11,58,235,44.66019417475729
11,59,240,45.214979195561725
11,60,245,40.915395284327325
11,61,250,42.163661581137305
11,62,255,39.389736477115115
11,63,260,40.77669902912621
11,64,265,37.447988904299585
11,65,270,38.28016643550624
11,66,275,34.535367545076284
11,67,280,35.50624133148405
11,68,285,32.593619972260754
11,69,290,33.14840499306519
11,70,295,30.097087378640776
11,71,300,30.513176144244103
11,72,305,27.600554785020805
11,73,310,28.71012482662968
11,74,315,26.21359223300971
11,75,320,27.184466019417474
11,76,325,24.410540915395284
11,77,330,25.24271844660194
11,78,335,21.63661581137309
11,79,340,21.7753120665742
11,80,345,19.27877947295423
11,81,350,19.694868238557557
11,82,355,17.198335644937586
11,83,360,16.643550624133148
11,84,365,14.701803051317613
11,85,370,14.285714285714285
11,86,375,13.314840499306518
11,87,380,11.927877947295423
11,88,385,10.679611650485436
11,89,390,9.57004160887656
11,90,395,8.183079056865465
11,91,400,6.934812760055478
12,0,60,83.26359832635984
12,1,55,79.7768479776848
12,2,50,84.23988842398884
12,3,45,82.42677824267783
12,4,40,88.70292887029288
12,5,35,85.21617852161785
12,6,30,89.2608089260809
12,7,25,88.14504881450488
12,8,20,93.58437935843794
12,9,15,90.65550906555092
12,10,10,95.81589958158996
12,11,5,93.86331938633194
12,12,0,100.0
12,13,5,93.86331938633194
12,14,10,96.51324965132495
12,15,15,92.18967921896792
12,16,20,95.81589958158996
12,17,25,89.5397489539749
12,18,30,92.05020920502092
12,19,35,88.14504881450488
12,20,45,85.77405857740585
12,21,45,85.77405857740585
12,22,50,87.86610878661088
12,23,55,83.82147838214784
12,24,60,87.02928870292888
12,25,65,82.42677824267783
12,26,70,84.93723849372385
12,27,75,80.8926080892608
12,28,80,83.26359832635984
12,29,85,78.80055788005579
12,30,90,79.9163179916318
12,31,95,76.29009762900976
12,32,100,78.10320781032078
12,33,105,74.05857740585773
12,34,110,75.03486750348675
12,35,115,71.40864714086472
12,36,120,73.50069735006973
12,37,125,69.31659693165969
12,38,130,69.8744769874477
12,39,135,66.80613668061368
12,40,140,68.47977684797767
12,41,145,64.71408647140865
12,42,150,65.41143654114366
12,43,155,62.34309623430963
12,44,160,64.57461645746164
12,45,165,60.80892608089261
12,46,170,61.785216178521615
12,47,175,58.15899581589959
12,48,180,59.274755927475596
12,49,185,56.06694560669456
12,50,190,56.34588563458857
12,51,195,53.69595536959554
12,52,200,54.811715481171554
12,53,205,51.324965132496516
12,54,210,51.743375174337515
12,55,215,48.53556485355649
12,56,220,50.0697350069735
12,57,225,47.69874476987448
12,58,230,47.28033472803347
12,59,235,44.21199442119944
12,60,240,44.21199442119944
12,61,245,41.98047419804742
12,62,250,42.11994421199442
12,63,255,40.306834030683405
12,64,260,40.58577405857741
12,65,265,38.07531380753138
12,66,270,37.37796373779637
12,67,275,35.146443514644346
12,68,280,35.843793584379355
12,69,285,32.77545327754533
12,70,290,32.77545327754533
12,71,295,30.125523012552303
12,72,300,30.264993026499305
12,73,305,28.591352859135288
12,74,310,28.591352859135288
12,75,315,26.917712691771268
12,76,320,26.917712691771268
12,77,325,25.10460251046025
12,78,330,23.988842398884238
12,79,335,21.617852161785216
12,80,340,21.199442119944212
12,81,345,19.665271966527197
12,82,350,18.688981868898185
12,83,355,16.875871687587168
12,84,360,16.317991631799163
12,85,365,14.923291492329149
12,86,370,14.504881450488144
12,87,375,13.110181311018131
12,88,380,11.85495118549512
12,89,385,10.460251046025103
12,90,390,9.344490934449093
12,91,395,7.949790794979079
13,0,65,76.99724517906336
13,1,60,82.09366391184572
13,2,55,79.61432506887053
13,3,50,84.29752066115702
13,4,45,82.09366391184572
13,5,40,88.56749311294766
13,6,35,84.43526170798899
13,7,30,90.22038567493112
13,8,25,86.91460055096418
13,9,20,94.0771349862259
13,10,15,90.77134986225896
13,11,10,96.00550964187327
13,12,5,92.8374655647383
13,13,0,100.0
13,14,5,93.38842975206612
13,15,10,96.831955922865
13,16,15,91.04683195592287
13,17,20,95.17906336088154
13,18,25,89.25619834710744
13,19,30,92.42424242424242
13,20,40,91.46005509641874
13,21,40,91.46005509641874
13,22,45,85.39944903581267
13,23,50,88.1542699724518
13,24,55,82.92011019283747
13,25,60,87.74104683195593
13,26,65,82.64462809917356
13,27,70,84.9862258953168
13,28,75,79.75206611570248
13,29,80,83.88429752066115
13,30,85,77.96143250688705
13,31,90,80.3030303030303
13,32,95,75.06887052341598
13,33,100,78.78787878787878
13,34,105,73.27823691460054
13,35,110,75.20661157024794
13,36,115,70.52341597796143
13,37,120,73.96694214876032
13,38,125,67.76859504132231
13,39,130,70.66115702479338
13,40,135,65.56473829201101
13,41,140,69.14600550964187
13,42,145,63.498622589531685
13,43,150,66.11570247933885
13,44,155,62.121212121212125
13,45,160,64.73829201101928
13,46,165,60.33057851239669
13,47,170,61.70798898071625
13,48,175,57.162534435261705
13,49,180,59.641873278236915
13,50,185,55.09641873278237
13,51,190,56.473829201101935
13,52,195,53.03030303030303
13,53,200,54.40771349862259
13,54,205,50.55096418732782
13,55,210,51.652892561983464
13,56,215,48.484848484848484
13,57,220,50.688705234159784
13,58,225,46.41873278236915
13,59,230,47.107438016528924
13,60,235,42.837465564738295
13,61,240,44.90358126721763
13,62,245,41.18457300275482
13,63,250,42.97520661157025
13,64,255,39.39393939393939
13,65,260,40.909090909090914
13,66,265,36.36363636363637
13,67,270,37.74104683195592
13,68,275,34.710743801652896
13,69,280,35.67493112947658
13,70,285,31.955922865013775
13,71,290,32.78236914600551
13,72,295,29.614325068870524
13,73,300,31.129476584022036
13,74,305,28.09917355371901
13,75,310,29.614325068870524
13,76,315,26.584022038567497
13,77,320,27.823691460055095
13,78,325,23.829201101928373
13,79,330,24.380165289256198
13,80,335,21.487603305785125
13,81,340,22.176308539944902
13,82,345,19.28374655647383
13,83,350,19.146005509641874
13,84,355,16.804407713498623
13,85,360,16.804407713498623
13,86,365,15.426997245179063
13,87,370,14.325068870523417
13,88,375,12.672176308539946
13,89,380,11.983471074380166
13,90,385,10.192837465564738
13,91,390,9.366391184573002
14,0,70,78.03547066848567
14,1,65,76.39836289222373
14,2,60,82.26466575716235
14,3,55,78.581173260573
14,4,50,83.35607094133697
14,5,45,81.58253751705321
14,6,40,87.31241473396999
14,7,35,84.17462482946793
14,8,30,88.13096862210095
14,9,25,87.03956343792633
14,10,20,93.58799454297409
14,11,15,89.63165075034107
14,12,10,94.1336971350614
14,13,5,91.81446111869032
14,14,0,100.0
14,15,5,93.58799454297409
14,16,10,95.90723055934515
14,17,15,91.268758526603
14,18,20,95.49795361527967
14,19,25,89.63165075034107
14,20,35,87.31241473396999
14,21,35,87.31241473396999
14,22,40,91.54160982264665
14,23,45,85.40245566166439
14,24,50,87.31241473396999
14,25,55,84.31105047748977
14,26,60,88.26739427012278
14,27,65,82.537517053206
14,28,70,83.76534788540245
14,29,75,80.21828103683492
14,30,80,83.35607094133697
14,31,85,78.30832196452933
14,32,90,79.1268758526603
14,33,95,75.98908594815825
14,34,100,78.30832196452933
14,35,105,73.39699863574351
14,36,110,74.35197817189632
14,37,115,70.8049113233288
14,38,120,72.98772169167803
14,39,125,68.75852660300137
14,40,130,69.71350613915416
14,41,135,66.57571623465212
14,42,140,68.34924965893589
14,43,145,64.66575716234652
14,44,150,66.0300136425648
14,45,155,62.61937244201909
14,46,160,65.075034106412
14,47,165,60.572987721691675
14,48,170,60.84583901773534
14,49,175,58.2537517053206
14,50,180,59.34515688949522
14,51,185,56.20736698499318
14,52,190,56.753069577080495
14,53,195,53.61527967257844
14,54,200,54.70668485675307
14,55,205,51.29604365620737
14,56,210,52.251023192360165
14,57,215,50.068212824010914
14,58,220,50.4774897680764
14,59,225,46.93042291950887
14,60,230,46.52114597544338
14,61,235,44.474761255115965
14,62,240,45.29331514324693
14,63,245,43.11050477489768
14,64,250,43.11050477489768
14,65,255,40.518417462482944
14,66,260,40.518417462482944
14,67,265,38.062755798090045
14,68,270,38.47203274215553
14,69,275,35.470668485675304
14,70,280,35.743519781718966
14,71,285,33.0150068212824
14,72,290,33.15143246930423
14,73,295,31.241473396998636
14,74,300,31.65075034106412
14,75,305,29.877216916780352
14,76,310,29.877216916780352
14,77,315,27.83083219645293
14,78,320,27.012278308321964
14,79,325,24.556616643929058
14,80,330,24.283765347885403
14,81,335,22.510231923601637
14,82,340,21.828103683492497
14,83,345,19.918144611186904
14,84,350,19.508867667121418
14,85,355,18.00818553888131
14,86,360,17.735334242837652
14,87,365,16.098226466575717
14,88,370,15.143246930422919
14,89,375,13.506139154160982
14,90,380,12.687585266030013
14,91,385,11.050477489768076
15,0,75,74.12398921832884
15,1,70,77.89757412398922
15,2,65,76.28032345013477
15,3,60,82.47978436657682
15,4,55,78.97574123989219
15,5,50,83.82749326145552
15,6,45,80.99730458221023
15,7,40,88.40970350404312
15,8,35,83.9622641509434
15,9,30,89.4878706199461
15,10,25,87.33153638814017
15,11,20,94.07008086253369
15,12,15,89.4878706199461
15,13,10,94.74393530997305
15,14,5,93.26145552560648
15,15,0,100.0
15,16,5,93.26145552560648
15,17,10,95.68733153638814
15,18,15,90.97035040431267
15,19,20,95.4177897574124
15,20,30,91.91374663072777
15,21,30,91.91374663072777
15,22,35,87.1967654986523
15,23,40,91.37466307277629
15,24,45,85.3099730458221
15,25,50,88.54447439353099
15,26,55,84.77088948787062
15,27,60,88.0053908355795
15,28,65,81.80592991913747
15,29,70,84.63611859838275
15,30,75,80.05390835579514
15,31,80,83.28840970350404
15,32,85,77.35849056603774
15,33,90,79.91913746630728
15,34,95,75.60646900269542
15,35,100,78.30188679245283
15,36,105,72.50673854447439
15,37,110,75.06738544474393
15,38,115,70.21563342318059
15,39,120,73.58490566037736
15,40,125,67.9245283018868
15,41,130,70.61994609164421
15,42,135,66.0377358490566
15,43,140,69.13746630727763
15,44,145,64.28571428571429
15,45,150,66.30727762803235
15,46,155,62.668463611859835
15,47,160,64.6900269541779
15,48,165,59.43396226415094
15,49,170,61.32075471698113
15,50,175,57.54716981132076
15,51,180,59.56873315363881
15,52,185,55.25606469002695
15,53,190,56.334231805929925
15,54,195,52.96495956873315
15,55,200,54.44743935309974
15,56,205,50.80862533692723
15,57,210,52.83018867924528
15,58,215,48.921832884097036
15,59,220,50.0
15,60,225,45.28301886792453
15,61,230,47.16981132075472
15,62,235,43.93530997304582
15,63,240,45.82210242587601
15,64,245,42.04851752021563
15,65,250,43.39622641509434
15,66,255,39.21832884097035
15,67,260,40.700808625336926
15,68,265,37.331536388140165
15,69,270,38.40970350404312
15,70,275,34.90566037735849
15,71,280,35.84905660377358
15,72,285,32.47978436657682
15,73,290,34.097035040431265
15,74,295,31.132075471698112
15,75,300,32.61455525606469
15,76,305,29.380053908355798
15,77,310,30.727762803234505
15,78,315,26.68463611859838
15,79,320,27.358490566037734
15,80,325,24.393530997304584
15,81,330,25.202156334231805
15,82,335,22.237196765498652
15,83,340,22.237196765498652
15,84,345,19.81132075471698
15,85,350,19.946091644204852
15,86,355,18.463611859838274
15,87,360,17.52021563342318
15,88,365,15.768194070080863
15,89,370,15.22911051212938
15,90,375,13.34231805929919
15,91,380,12.668463611859837
16,0,80,77.62619372442019
16,1,75,74.35197817189632
16,2,70,78.71759890859482
16,3,65,77.21691678035471
16,4,60,82.81036834924966
16,5,55,79.53615279672579
16,6,50,83.4924965893588
16,7,45,82.67394270122783
16,8,40,87.8581173260573
16,9,35,84.85675306957708
16,10,30,89.90450204638472
16,11,25,88.26739427012278
16,12,20,93.7244201909959
16,13,15,90.04092769440655
16,14,10,96.043656207367
16,15,5,93.7244201909959
16,16,0,100.0
16,17,5,93.1787175989086
16,18,10,96.31650750341065
16,19,15,91.95088676671213
16,20,25,89.35879945429741
16,21,25,89.35879945429741
16,22,30,92.08731241473397
16,23,35,87.72169167803547
16,24,40,91.40518417462484
16,25,45,86.22100954979535
16,26,50,89.35879945429741
16,27,55,84.85675306957708
16,28,60,87.44884038199181
16,29,65,82.537517053206
16,30,70,84.31105047748977
16,31,75,80.35470668485675
16,32,80,82.67394270122783
16,33,85,78.03547066848567
16,34,90,79.67257844474761
16,35,95,75.57980900409277
16,36,100,77.89904502046384
16,37,105,73.2605729877217
16,38,110,74.48840381991815
16,39,115,70.8049113233288
16,40,120,73.12414733969986
16,41,125,68.89495225102318
16,42,130,70.12278308321964
16,43,135,66.57571623465212
16,44,140,69.30422919508868
16,45,145,65.075034106412
16,46,150,66.57571623465212
16,47,155,62.48294679399727
16,48,160,64.12005457025921
16,49,165,60.436562073669855
16,50,170,61.25511596180082
16,51,175,58.11732605729877
16,52,180,59.754433833560704
16,53,185,55.7980900409277
16,54,190,56.753069577080495
16,55,195,53.069577080491136
16,56,200,54.979536152796726
16,57,205,52.11459754433834
16,58,210,52.38744884038199
16,59,215,48.84038199181446
16,60,220,49.38608458390178
16,61,225,46.65757162346521
16,62,230,47.33969986357435
16,63,235,45.020463847203274
16,64,240,45.839017735334245
16,65,245,42.83765347885403
16,66,250,42.701227830832195
16,67,255,39.972714870395635
16,68,260,41.20054570259209
16,69,265,37.653478854024556
16,70,270,38.199181446111865
16,71,275,35.06139154160982
16,72,280,35.743519781718966
16,73,285,33.560709413369715
16,74,290,34.106412005457024
16,75,295,31.923601637107772
16,76,300,32.46930422919509
16,77,305,30.15006821282401
16,78,310,29.6043656207367
16,79,315,26.73942701227831
16,80,320,26.875852660300136
16,81,325,24.829467939972716
16,82,330,24.42019099590723
16,83,335,22.10095497953615
16,84,340,22.10095497953615
16,85,345,20.190995907230562
16,86,350,20.327421555252386
16,87,355,18.417462482946796
16,88,360,17.735334242837652
16,89,365,15.82537517053206
16,90,370,15.279672578444748
16,91,375,13.369713506139155
17,0,85,71.62162162162163
17,1,80,76.35135135135135
17,2,75,74.05405405405405
17,3,70,78.51351351351352
17,4,65,76.35135135135135
17,5,60,82.43243243243244
17,6,55,78.78378378378378
17,7,50,84.18918918918918
17,8,45,81.08108108108108
17,9,40,88.10810810810811
17,10,35,84.86486486486487
17,11,30,89.86486486486487
17,12,25,86.75675675675676
17,13,20,93.24324324324324
17,14,15,90.81081081081082
17,15,10,95.94594594594594
17,16,5,92.97297297297298
17,17,0,100.0
17,18,5,93.78378378378378
17,19,10,97.2972972972973
17,20,20,96.08108108108108
17,21,20,96.08108108108108
17,22,25,90.13513513513513
17,23,30,93.10810810810811
17,24,35,87.43243243243242
17,25,40,92.83783783783784
17,26,45,87.16216216216216
17,27,50,89.86486486486487
17,28,55,84.18918918918918
17,29,60,88.51351351351352
17,30,65,82.83783783783784
17,31,70,85.4054054054054
17,32,75,79.86486486486486
17,33,80,84.05405405405405
17,34,85,78.10810810810811
17,35,90,80.4054054054054
17,36,95,75.27027027027027
17,37,100,78.91891891891892
17,38,105,72.83783783783784
17,39,110,75.8108108108108
17,40,115,70.54054054054055
17,41,120,74.5945945945946
17,42,125,68.51351351351352
17,43,130,71.48648648648648
17,44,135,67.02702702702703
17,45,140,70.0
