10,83,365,15.591647331786543
10,84,370,15.174013921113689
10,85,375,13.410672853828306
10,86,380,12.529002320185615
10,87,385,10.997679814385151
10,88,390,9.930394431554525
10,89,395,8.723897911832946
10,90,400,7.5638051044083525
10,91,405,6.496519721577726
11,0,55,82.94144767173813
11,1,50,86.72199170124482
11,2,45,85.01613646841862
11,3,40,90.59474412171508
11,4,35,87.55186721991701
11,5,30,91.83955739972338
11,6,25,89.81097279852467
11,7,20,94.83633010603964
11,8,15,91.88566159520516
11,9,10,96.21945597049331
11,10,5,94.23697556477639
11,11,0,100.0
11,12,5,94.46749654218533
11,13,10,96.95712309820193
11,14,15,92.577224527432
11,15,20,95.52789303826648
11,16,25,90.36422314430614
11,17,30,92.39280774550484
11,18,35,87.64407561088059
11,19,40,91.05578607653297
11,20,45,85.89211618257261
11,21,50,87.92070078377132
11,22,55,83.72521899492854
11,23,60,86.58367911479945
11,24,65,81.55832180728446
11,25,70,83.0797602581835
11,26,75,79.20700783771323
11,27,80,81.83494698017519
11,28,85,77.08621484555096
11,29,90,78.5615491009682
11,30,95,74.68879668049793
11,31,100,76.57906869525128
11,32,105,71.96864914707238
11,33,110,73.21346242508068
11,34,115,69.8017519594283
11,35,120,71.64591977869986
11,36,125,67.31212540341171
11,37,130,68.6030428769018
11,38,135,65.37574919317657
11,39,140,66.98939603503918
11,40,145,63.16274781005071
11,41,150,64.4536652835408
11,42,155,60.99585062240664
11,43,160,62.609497464269246
11,44,165,58.598432457353624
11,45,170,59.88934993084371
11,46,175,56.984785615491006
11,47,180,58.183494698017526
11,48,185,54.26463808206547
11,49,190,55.325034578146614
11,50,195,52.00553250345782
11,51,200,53.250345781466116
11,52,205,50.25357307514984
11,53,210,50.76071922544951
11,54,215,48.17888427846934
11,55,220,48.82434301521438
11,56,225,45.8736745043799
11,57,230,46.56523743660673
11,58,235,44.12171507607192
11,59,240,44.85938220378055
11,60,245,42.139234670355
11,61,250,42.64638082065468
11,62,255,39.78792070078377
11,63,260,40.15675426463808
11,64,265,37.6210235131397
11,65,270,37.15998155832181
11,66,275,34.716459197786996
11,67,280,34.80866758875057
11,68,285,32.91839557399723
11,69,290,32.50345781466113
11,70,295,30.382664822498846
11,71,300,30.520977408944216
11,72,305,28.446288612263714
11,73,310,28.446288612263714
11,74,315,26.00276625172891
11,75,320,26.187183033656066
11,76,325,24.158598432457353
11,77,330,23.605348086675885
11,78,335,22.037805440295067
11,79,340,21.668971876440757
11,80,345,20.378054402950667
11,81,350,20.055325034578146
11,82,355,18.30336560627017
11,83,360,17.335177501152604
11,84,365,16.090364223144306
11,85,370,14.937759336099585
11,86,375,13.508529276164131
11,87,380,12.402028584601199
11,88,385,11.11111111111111
11,89,390,10.096818810511756
11,90,395,8.898109727985247
11,91,400,7.745504840940526
12,0,60,85.23676880222841
12,1,55,82.8690807799443
12,2,50,86.90807799442896
12,3,45,85.70102135561746
12,4,40,90.48282265552461
12,5,35,87.69730733519035
12,6,30,91.87558031569174
12,7,25,89.83286908077994
12,8,20,94.80037140204271
12,9,15,92.06128133704735
12,10,10,96.51810584958217
12,11,5,94.70752089136491
12,12,0,100.0
12,13,5,94.89322191272052
12,14,10,97.02878365831012
12,15,15,92.71123491179202
12,16,20,95.7753017641597
12,17,25,90.5292479108635
12,18,30,92.15413184772517
12,19,35,88.2544103992572
12,20,40,91.17920148560817
12,21,45,86.02599814298979
12,22,50,88.06870937790158
12,23,55,84.0761374187558
12,24,60,86.62952646239555
12,25,65,81.47632311977716
12,26,70,83.51903435468896
12,27,75,79.66573816155989
12,28,80,82.12627669452182
12,29,85,77.20519962859795
12,30,90,78.64438254410399
12,31,95,74.69823584029712
12,32,100,76.69452181987
12,33,105,72.09842154131849
12,34,110,73.67688022284122
12,35,115,69.82358402971217
12,36,120,71.86629526462396
12,37,125,67.50232126276694
12,38,130,69.08077994428969
12,39,135,65.55246053853297
12,40,140,67.45589600742804
12,41,145,63.69545032497679
12,42,150,64.71680594243269
12,43,155,61.46703806870938
12,44,160,63.13834726090993
12,45,165,59.47075208913649
12,46,170,60.724233983286915
12,47,175,57.381615598885794
12,48,180,58.495821727019504
12,49,185,54.73537604456824
12,50,190,55.43175487465181
12,51,195,52.692664809656456
12,52,200,54.038997214484674
12,53,205,50.69637883008357
12,54,210,51.532033426183844
12,55,215,48.56081708449396
12,56,220,49.44289693593314
12,57,225,46.61095636025998
12,58,230,46.982358402971215
12,59,235,44.661095636026
12,60,240,45.26462395543175
12,61,245,42.71123491179202
12,62,250,42.757660167130915
12,63,255,40.389972144846794
12,64,260,40.90064995357475
12,65,265,37.65088207985144
12,66,270,37.60445682451253
12,67,275,35.097493036211695
12,68,280,36.07242339832869
12,69,285,33.00835654596101
12,70,290,33.147632311977716
12,71,295,30.919220055710305
12,72,300,31.24419684308264
12,73,305,29.06220984215413
12,74,310,28.412256267409468
12,75,315,26.740947075208915
12,76,320,26.508820798514392
12,77,325,24.141132776230272
12,78,330,24.094707520891365
12,79,335,22.376973073351902
12,80,340,22.330547818013
12,81,345,20.659238625812442
12,82,350,19.96285979572888
12,83,355,18.105849582172702
12,84,360,17.78087279480037
12,85,365,15.83101207056639
12,86,370,15.041782729805014
12,87,375,13.463324048282265
12,88,380,12.44196843082637
12,89,385,11.142061281337048
12,90,390,10.074280408542247
12,91,395,8.867223769730733
13,0,65,80.19213174748398
13,1,60,84.53796889295518
13,2,55,82.11344922232388
13,3,50,86.8252516010979
13,4,45,84.72095150960659
13,5,40,89.8444647758463
13,6,35,86.87099725526075
13,7,30,91.12534309240623
13,8,25,89.11253430924062
13,9,20,94.14455626715463
13,10,15,91.30832570905764
13,11,10,96.06587374199451
13,12,5,93.73284537968894
13,13,0,100.0
13,14,5,94.3732845379689
13,15,10,96.84354986276304
13,16,15,92.451967063129
13,17,20,95.3796889295517
13,18,25,89.66148215919488
13,19,30,92.36047575480329
13,20,35,88.01463860933212
13,21,40,91.03385178408051
13,22,45,85.8188472095151
13,23,50,88.10612991765782
13,24,55,83.80603842634949
13,25,60,86.18481244281794
13,26,65,81.42726440988106
13,27,70,83.48581884720952
13,28,75,79.41445562671547
13,29,80,81.79322964318389
13,30,85,76.85269899359561
13,31,90,78.40805123513266
13,32,95,74.33668801463861
13,33,100,76.30375114364135
13,34,105,72.04940530649588
13,35,110,73.46752058554438
13,36,115,69.7163769441903
13,37,120,71.82067703568161
13,38,125,67.56633119853613
13,39,130,69.12168344007318
13,40,135,65.6907593778591
13,41,140,67.56633119853613
13,42,145,63.35773101555352
13,43,150,64.73010064043916
13,44,155,61.16193961573651
13,45,160,63.129002744739246
13,46,165,59.24062214089661
13,47,170,60.52150045745655
13,48,175,56.81610247026533
13,49,180,58.279963403476664
13,50,185,54.43732845379689
13,51,190,55.67246111619396
13,52,195,52.79048490393413
13,53,200,53.84263494967978
13,54,205,50.54894784995425
13,55,210,51.23513266239708
13,56,215,48.39890210430009
13,57,220,49.542543458371455
13,58,225,46.523330283623054
13,59,230,47.30100640439158
13,60,235,44.602012808783165
13,61,240,45.56267154620311
13,62,245,42.26898444647759
13,63,250,42.72644098810613
13,64,255,40.11893870082342
13,65,260,40.11893870082342
13,66,265,37.236962488563584
13,67,270,37.419945105215
13,68,275,35.45288197621226
13,69,280,35.45288197621226
13,70,285,32.89112534309241
13,71,290,33.165599268069535
13,72,295,31.015553522415367
13,73,300,31.2900274473925
13,74,305,28.453796889295518
13,75,310,28.819762122598352
13,76,315,26.53247941445563
13,77,320,26.349496797804207
13,78,325,24.519670631290026
13,79,330,24.33668801463861
13,80,335,22.82708142726441
13,81,340,22.82708142726441
13,82,345,20.860018298261664
13,83,350,20.128087831655993
13,84,355,18.618481244281792
13,85,360,17.7035681610247
13,86,365,16.102470265324794
13,87,370,15.14181152790485
13,88,375,13.632204940530649
13,89,380,12.80878316559927
13,90,385,11.436413540713632
13,91,390,10.430009149130832
14,0,70,81.58497480531379
14,1,65,79.93586807146129
14,2,60,84.7915712322492
14,3,55,82.91342189647274
14,4,50,86.62391204764086
14,5,45,84.83737975263399
14,6,40,89.78469995419148
14,7,35,86.9903802107192
14,8,30,91.02153000458085
14,9,25,89.0975721484196
14,10,20,94.31974347228585
14,11,15,91.8918918918919
14,12,10,95.83142464498397
14,13,5,94.41136051305543
14,14,0,100.0
14,15,5,94.68621163536419
14,16,10,96.88502061383417
14,17,15,92.34997709573982
14,18,20,95.14429683921209
14,19,25,90.28859367842419
14,20,30,92.30416857535502
14,21,35,87.99816765918462
14,22,40,91.02153000458085
14,23,45,86.16582684379294
14,24,50,87.95235913879982
14,25,55,83.37150710032066
14,26,60,86.53229500687128
14,27,65,81.81401740723774
14,28,70,83.46312414109023
14,29,75,79.24874026568942
14,30,80,81.63078332569857
14,31,85,77.00412276683463
14,32,90,78.2867613376088
14,33,95,74.16399450297756
14,34,100,76.6376546037563
14,35,105,72.2400366468163
14,36,110,73.56848373797527
14,37,115,69.76637654603756
14,38,120,72.01099404489236
14,39,125,68.02565277141548
14,40,130,69.35409986257443
14,41,135,65.91846083371507
14,42,140,67.65918460833716
14,43,145,63.94869445716903
14,44,150,65.04809894640402
14,45,155,61.74988547869904
14,46,160,63.628034814475484
14,47,165,59.917544663307375
14,48,170,60.421438387540086
14,49,175,57.031607879065504
14,50,180,58.268437929454876
14,51,185,55.10765002290427
14,52,190,56.11543747136968
14,53,195,52.95464956481906
14,54,200,54.32890517636281
14,55,205,51.0765002290426
14,56,210,51.6262024736601
14,57,215,49.01511681172698
14,58,220,49.885478699038025
14,59,225,47.2743930371049
14,60,230,47.549244159413654
14,61,235,45.21300961978928
14,62,240,45.6252863032524
14,63,245,42.968392120934496
14,64,250,43.19743472285845
14,65,255,40.1740723774622
14,66,260,40.49473202015575
14,67,265,37.79202931745304
14,68,270,38.43334860284013
14,69,275,35.547411818598256
14,70,280,35.95968850206138
14,71,285,33.57764544205222
14,72,290,33.80668804397618
14,73,295,31.607879065506182
14,74,300,31.24141090242785
14,75,305,29.45487860742098
14,76,310,29.18002748511223
14,77,315,26.84379294548786
14,78,320,26.93540998625744
14,79,325,25.103069170865783
14,80,330,25.057260650480988
14,81,335,23.408153916628493
14,82,340,22.8126431516262
14,83,345,20.888685295464956
14,84,350,20.613834173156206
14,85,355,18.598259276225377
14,86,360,17.956939990838297
14,87,365,16.216216216216218
14,88,370,15.300045808520386
14,89,375,13.879981676591846
14,90,380,12.963811268896015
14,91,385,11.589555657352268
15,0,75,77.60582612653619
15,1,70,81.3837050523441
15,2,65,79.79062357760583
15,3,60,85.20710059171599
15,4,55,82.24852071005917
15,5,50,86.43604915794265
15,6,45,84.43331816112881
15,7,40,89.53117888029131
15,8,35,86.43604915794265
15,9,30,90.80564406008193
15,10,25,88.9849795175239
15,11,20,94.40145653163404
15,12,15,91.16977696859354
15,13,10,96.35867091488393
15,14,5,94.21939007737824
15,15,0,100.0
15,16,5,94.2649066909422
15,17,10,96.67728720983159
15,18,15,91.98907601274465
15,19,20,95.35730541647702
15,20,25,90.07737824305872
15,21,30,92.35320892125625
15,22,35,87.93809740555302
15,23,40,91.16977696859354
15,24,45,85.66226672735549
15,25,50,87.57396449704143
15,26,55,83.7050523441056
15,27,60,86.25398270368684
15,28,65,81.3837050523441
15,29,70,83.11333636777424
15,30,75,79.01684114701865
15,31,80,81.2926718252162
15,32,85,76.1948111060537
15,33,90,77.83340919435594
15,34,95,74.37414656349569
15,35,100,76.1948111060537
15,36,105,71.73418297678653
15,37,110,73.28174783796085
15,38,115,69.8224852071006
15,39,120,71.82521620391444
15,40,125,67.54665452890305
15,41,130,69.18525261720528
15,42,135,65.68047337278107
15,43,140,67.3190714610833
15,44,145,63.13154301319982
15,45,150,64.77014110150205
15,46,155,61.58397815202549
15,47,160,63.13154301319982
15,48,165,58.76194811106053
15,49,170,60.172963131543014
15,50,175,56.759217114246695
15,51,180,58.07919890760127
15,52,185,54.847519344560766
15,53,190,55.66681838871188
15,54,195,52.890304961310875
15,55,200,53.755120619025945
15,56,205,50.47792444242148
15,57,210,51.4792899408284
15,58,215,48.83932635411926
15,59,220,49.795175238962216
15,60,225,46.83659535730541
15,61,230,47.61037778789258
15,62,235,44.606281292671824
15,63,240,45.19799726900319
15,64,245,42.375967228038235
15,65,250,42.239417387346386
15,66,255,39.59945380063723
15,67,260,39.91807009558489
15,68,265,37.733272644515246
15,69,270,37.642239417387344
15,70,275,35.3664087391898
15,71,280,35.730541647701415
15,72,285,33.36367774237597
15,73,290,33.68229403732362
15,74,295,31.042330450614475
15,75,300,31.45197997269003
15,76,305,29.130632680928535
15,77,310,28.857532999544834
15,78,315,27.082385070550753
15,79,320,26.9458352298589
15,80,325,25.39827036868457
15,81,330,25.35275375512062
15,82,335,23.395539371870733
15,83,340,22.66727355484752
15,84,345,21.165225307237144
15,85,350,20.254893035958123
15,86,355,18.616294947655895
15,87,360,17.75147928994083
15,88,365,16.2039144287665
15,89,370,15.430131998179336
15,90,375,14.01911697769686
15,91,380,13.06326809285389
16,0,80,79.90846681922197
16,1,75,77.52860411899314
16,2,70,81.55606407322654
16,3,65,80.45766590389016
16,4,60,84.89702517162472
16,5,55,82.47139588100687
16,6,50,86.49885583524028
16,7,45,84.43935926773455
16,8,40,89.33638443935928
16,9,35,86.5903890160183
16,10,30,91.02974828375287
16,11,25,89.33638443935928
16,12,20,94.23340961098398
16,13,15,92.0366132723112
16,14,10,96.5675057208238
16,15,5,94.37070938215103
16,16,0,100.0
16,17,5,94.55377574370709
16,18,10,96.47597254004576
16,19,15,92.49427917620137
16,20,20,95.46910755148741
16,21,25,90.34324942791761
16,22,30,92.49427917620137
16,23,35,88.23798627002289
16,24,40,91.1670480549199
16,25,45,85.67505720823799
16,26,50,87.91762013729976
16,27,55,84.02745995423341
16,28,60,86.54462242562929
16,29,65,81.64759725400458
16,30,70,83.20366132723113
16,31,75,78.99313501144165
16,32,80,81.37299771167048
16,33,85,76.43020594965675
16,34,90,78.21510297482838
16,35,95,74.32494279176201
16,36,100,76.43020594965675
16,37,105,72.08237986270024
16,38,110,73.77574370709382
16,39,115,69.97711670480548
16,40,120,72.21967963386727
16,41,125,68.14645308924486
16,42,130,69.38215102974829
16,43,135,65.9954233409611
16,44,140,67.82608695652173
16,45,145,64.07322654462243
16,46,150,65.44622425629291
16,47,155,61.92219679633867
16,48,160,63.340961098398175
16,49,165,59.31350114416476
16,50,170,60.320366132723116
16,51,175,57.34553775743707
16,52,180,58.90160183066362
16,53,185,55.4233409610984
16,54,190,56.475972540045774
16,55,195,53.31807780320366
16,56,200,54.46224256292906
16,57,205,51.441647597254004
16,58,210,52.036613272311214
16,59,215,49.51945080091533
16,60,220,50.297482837528605
16,61,225,47.505720823798626
16,62,230,47.82608695652174
16,63,235,45.26315789473684
16,64,240,45.9954233409611
16,65,245,42.5629290617849
16,66,250,42.74599542334096
16,67,255,40.045766590389015
16,68,260,41.235697940503435
16,69,265,37.986270022883296
16,70,270,38.35240274599542
16,71,275,35.92677345537758
16,72,280,36.47597254004577
16,73,285,34.09610983981693
16,74,290,33.68421052631579
16,75,295,31.762013729977117
16,76,300,31.762013729977117
16,77,305,29.19908466819222
16,78,310,29.382151029748282
16,79,315,27.45995423340961
16,80,320,27.643020594965673
16,81,325,25.76659038901602
16,82,330,25.308924485125857
16,83,335,23.24942791762014
16,84,340,23.157894736842106
16,85,345,21.006864988558352
16,86,350,20.45766590389016
16,87,355,18.672768878718536
16,88,360,17.84897025171625
16,89,365,16.338672768878716
16,90,370,15.514874141876431
16,91,375,14.0045766590389
17,0,85,75.15865820489573
17,1,80,79.51042611060744
17,2,75,77.1532184950136
17,3,70,81.73164097914778
17,4,65,79.78241160471443
17,5,60,84.54215775158657
17,6,55,81.86763372620128
17,7,50,85.99274705349048
17,8,45,83.99818676337262
17,9,40,88.98458748866727
17,10,35,86.21940163191296
17,11,30,90.84315503173164
17,12,25,88.6672710788758
17,13,20,94.46962828649139
17,14,15,91.52311876699909
17,15,10,96.23753399818676
17,16,5,94.10698096101541
17,17,0,100.0
17,18,5,93.92565729827741
17,19,10,96.69084315503173
17,20,15,92.24841341795104
17,21,20,95.33091568449683
17,22,25,89.9818676337262
17,23,30,92.47506799637353
17,24,35,87.98730734360835
17,25,40,90.79782411604714
17,26,45,85.675430643699
17,27,50,87.85131459655486
17,28,55,83.77153218495013
17,29,60,86.12873980054397
17,30,65,81.18766999093381
17,31,70,82.8649138712602
17,32,75,78.60380779691751
17,33,80,81.00634632819583
17,34,85,76.38259292837716
17,35,90,78.01450589301903
17,36,95,74.1613780598368
17,37,100,76.24660018132367
17,38,105,71.98549410698097
17,39,110,73.66273798730735
17,40,115,70.0815956482321
17,41,120,72.34814143245694
17,42,125,67.76971894832275
17,43,130,69.44696282864913
17,44,135,65.6844968268359
17,45,140,67.76971894832275
17,46,145,63.78059836808704
17,47,150,65.14052583862194
