35,89.2307692307692
30,92.3076923076923
25,90.7692307692308
20,95.3846153846154
15,92.3076923076923
10,96.9230769230769
5,95.3846153846154
0,100
5,95.3846153846154
10,96.9230769230769
15,92.3076923076923
20,95.3846153846154
25,89.2307692307692
30,92.3076923076923
35,89.2307692307692
40,90.7692307692308
45,87.6923076923077
50,90.7692307692308
55,87.6923076923077
60,89.2307692307692
65,84.6153846153846
70,87.6923076923077
75,84.6153846153846
80,84.6153846153846
85,81.5384615384615
90,84.6153846153846
95,81.5384615384615
100,84.6153846153846
105,81.5384615384615
110,83.0769230769231
115,80
345,13.4328358208955
340,13.4328358208955
335,13.4328358208955
330,14.9253731343284
325,14.9253731343284
320,14.9253731343284
315,14.9253731343284
310,17.910447761194
305,17.910447761194
300,17.910447761194
295,17.910447761194
290,19.4029850746269
285,19.4029850746269
280,20.8955223880597
275,20.8955223880597
270,20.8955223880597
265,20.8955223880597
260,20.8955223880597
255,26.865671641791
250,26.865671641791
245,28.3582089552239
240,28.3582089552239
235,28.3582089552239
230,28.3582089552239
225,31.3432835820896
220,31.3432835820896
215,31.3432835820896
210,31.3432835820896
205,31.3432835820896
200,32.8358208955224
195,32.8358208955224
190,34.3283582089552
185,35.8208955223881
180,37.3134328358209
175,35.8208955223881
170,38.8059701492537
165,37.3134328358209
160,40.2985074626866
155,41.7910447761194
150,46.2686567164179
145,47.7611940298507
140,49.2537313432836
135,47.7611940298507
130,49.2537313432836
125,47.7611940298507
120,55.2238805970149
115,49.2537313432836
110,58.2089552238806
105,58.2089552238806
100,64.1791044776119
95,61.1940298507463
90,65.6716417910448
85,65.6716417910448
80,73.134328358209
75,71.6417910447761
70,76.1194029850746
65,76.1194029850746
60,80.5970149253731
55,80.5970149253731
50,86.5671641791045
45,85.0746268656716
40,89.5522388059701
35,88.0597014925373
30,91.044776119403
25,89.5522388059701
20,92.5373134328358
15,91.044776119403
10,95.5223880597015
5,94.0298507462687
0,100
5,95.5223880597015
10,97.0149253731343
15,94.0298507462687
20,94.0298507462687
25,91.044776119403
30,94.0298507462687
35,89.5522388059701
40,92.5373134328358
45,89.5522388059701
50,92.5373134328358
55,88.0597014925373
60,89.5522388059701
65,86.5671641791045
70,89.5522388059701
75,83.5820895522388
80,86.5671641791045
85,83.5820895522388
90,86.5671641791045
95,83.5820895522388
100,86.5671641791045
105,82.089552238806
110,85.0746268656716
350,12.1212121212121
345,12.1212121212121
340,12.1212121212121
335,13.6363636363636
330,13.6363636363636
325,13.6363636363636
320,13.6363636363636
315,16.6666666666667
310,16.6666666666667
305,16.6666666666667
300,16.6666666666667
295,18.1818181818182
290,18.1818181818182
285,19.6969696969697
280,19.6969696969697
275,19.6969696969697
270,19.6969696969697
265,19.6969696969697
260,25.7575757575758
255,25.7575757575758
250,27.2727272727273
245,27.2727272727273
240,27.2727272727273
235,27.2727272727273
230,30.3030303030303
225,30.3030303030303
220,30.3030303030303
215,30.3030303030303
210,30.3030303030303
205,31.8181818181818
200,31.8181818181818
195,33.3333333333333
190,36.3636363636364
185,34.8484848484849
180,36.3636363636364
175,36.3636363636364
170,37.8787878787879
165,37.8787878787879
160,42.4242424242424
155,43.9393939393939
150,48.4848484848485
145,46.969696969697
140,48.4848484848485
135,46.969696969697
130,48.4848484848485
125,50
120,50
115,54.5454545454545
110,59.0909090909091
105,59.0909090909091
100,60.6060606060606
95,60.6060606060606
90,65.1515151515152
85,68.1818181818182
80,71.2121212121212
75,71.2121212121212
70,75.7575757575758
65,75.7575757575758
60,80.3030303030303
55,81.8181818181818
50,84.8484848484848
45,84.8484848484848
40,87.8787878787879
35,86.3636363636364
30,90.9090909090909
25,87.8787878787879
20,92.4242424242424
15,90.9090909090909
10,95.4545454545455
5,95.4545454545455
0,100
5,93.9393939393939
10,96.969696969697
15,90.9090909090909
20,93.9393939393939
25,90.9090909090909
30,92.4242424242424
35,89.3939393939394
40,92.4242424242424
45,89.3939393939394
50,90.9090909090909
55,86.3636363636364
60,89.3939393939394
65,86.3636363636364
70,86.3636363636364
75,83.3333333333333
80,86.3636363636364
85,83.3333333333333
90,86.3636363636364
95,83.3333333333333
100,84.8484848484848
105,81.8181818181818
355,10.9375
350,10.9375
345,10.9375
340,12.5
335,12.5
330,12.5
325,12.5
320,15.625
315,15.625
310,15.625
305,15.625
300,17.1875
295,17.1875
290,18.75
285,18.75
280,18.75
275,18.75
270,18.75
265,25
260,25
255,26.5625
250,26.5625
245,26.5625
240,26.5625
235,29.6875
230,29.6875
225,29.6875
220,29.6875
215,29.6875
210,31.25
205,31.25
200,32.8125
195,34.375
190,35.9375
185,34.375
180,37.5
175,35.9375
170,39.0625
165,40.625
160,45.3125
155,46.875
150,48.4375
145,46.875
140,48.4375
135,46.875
130,53.125
125,48.4375
120,57.8125
115,57.8125
110,62.5
105,59.375
100,64.0625
95,64.0625
90,71.875
85,70.3125
80,75
75,75
70,79.6875
65,79.6875
60,85.9375
55,84.375
50,89.0625
45,87.5
40,90.625
35,89.0625
30,92.1875
25,90.625
20,95.3125
15,93.75
10,100
5,96.875
0,100
5,96.875
10,96.875
15,93.75
20,96.875
25,92.1875
30,95.3125
35,92.1875
40,95.3125
45,90.625
50,92.1875
55,89.0625
60,92.1875
65,85.9375
70,89.0625
75,85.9375
80,89.0625
85,85.9375
90,89.0625
95,84.375
100,87.5
360,10.9375
355,10.9375
350,10.9375
345,12.5
340,12.5
335,12.5
330,12.5
325,15.625
320,15.625
315,15.625
310,15.625
305,17.1875
300,17.1875
295,18.75
290,18.75
285,18.75
280,18.75
275,18.75
270,25
265,25
260,26.5625
255,26.5625
250,26.5625
245,26.5625
240,29.6875
235,29.6875
230,29.6875
225,29.6875
220,29.6875
215,31.25
210,31.25
205,32.8125
200,35.9375
195,34.375
190,35.9375
185,35.9375
180,37.5
175,37.5
170,42.1875
165,43.75
160,48.4375
155,46.875
150,48.4375
145,46.875
140,48.4375
135,50
130,50
125,54.6875
120,59.375
115,59.375
110,60.9375
105,60.9375
100,65.625
95,68.75
90,71.875
85,71.875
80,76.5625
75,76.5625
70,81.25
65,82.8125
60,85.9375
55,85.9375
50,89.0625
45,87.5
40,92.1875
35,89.0625
30,93.75
25,92.1875
20,96.875
15,96.875
10,100
5,96.875
0,100
5,93.75
10,96.875
15,93.75
20,95.3125
25,92.1875
30,95.3125
35,92.1875
40,93.75
45,89.0625
50,92.1875
55,89.0625
60,89.0625
65,85.9375
70,89.0625
75,85.9375
80,89.0625
85,85.9375
90,87.5
95,84.375
365,7.8125
360,7.8125
355,7.8125
350,9.375
345,9.375
340,9.375
335,9.375
330,12.5
325,12.5
320,12.5
315,12.5
310,14.0625
305,14.0625
300,15.625
295,15.625
290,15.625
285,15.625
280,15.625
275,21.875
270,21.875
265,23.4375
260,23.4375
255,23.4375
250,23.4375
245,26.5625
240,26.5625
235,26.5625
230,26.5625
225,26.5625
220,28.125
215,28.125
210,29.6875
205,31.25
200,32.8125
195,31.25
190,34.375
185,32.8125
180,35.9375
175,37.5
170,42.1875
165,43.75
160,45.3125
155,43.75
150,45.3125
145,43.75
140,51.5625
135,45.3125
130,54.6875
125,54.6875
120,60.9375
115,57.8125
110,62.5
105,62.5
100,70.3125
95,68.75
90,73.4375
85,73.4375
80,78.125
75,78.125
70,84.375
65,82.8125
60,87.5
55,85.9375
50,89.0625
45,87.5
40,90.625
35,89.0625
30,93.75
25,92.1875
20,100
15,96.875
10,100
5,96.875
0,100
5,96.875
10,100
15,95.3125
20,98.4375
25,95.3125
30,98.4375
35,93.75
40,95.3125
45,92.1875
50,95.3125
55,89.0625
60,92.1875
65,89.0625
70,92.1875
75,89.0625
80,92.1875
85,87.5
90,90.625
370,7.93650793650794
365,7.93650793650794
360,7.93650793650794
355,9.52380952380952
350,9.52380952380952
345,9.52380952380952
340,9.52380952380952
335,12.6984126984127
330,12.6984126984127
325,12.6984126984127
320,12.6984126984127
315,14.2857142857143
310,14.2857142857143
305,15.8730158730159
300,15.8730158730159
295,15.8730158730159
290,15.8730158730159
285,15.8730158730159
280,22.2222222222222
275,22.2222222222222
270,23.8095238095238
265,23.8095238095238
260,23.8095238095238
255,23.8095238095238
250,26.984126984127
245,26.984126984127
240,26.984126984127
235,26.984126984127
230,26.984126984127
225,28.5714285714286
220,28.5714285714286
215,30.1587301587302
210,33.3333333333333
205,31.7460317460317
200,33.3333333333333
195,33.3333333333333
190,34.9206349206349
185,34.9206349206349
180,39.6825396825397
175,41.2698412698413
170,46.031746031746
165,44.4444444444444
160,46.031746031746
155,44.4444444444444
150,46.031746031746
145,47.6190476190476
140,47.6190476190476
135,52.3809523809524
130,57.1428571428571
125,57.1428571428571
120,58.7301587301587
115,58.7301587301587
110,63.4920634920635
105,66.6666666666667
100,69.8412698412698
95,69.8412698412698
90,74.6031746031746
85,74.6031746031746
80,79.3650793650794
75,80.952380952381
70,84.1269841269841
65,84.1269841269841
60,87.3015873015873
55,85.7142857142857
50,90.4761904761905
45,87.3015873015873
40,92.0634920634921
35,90.4761904761905
30,95.2380952380952
25,96.8253968253968
20,100
15,96.8253968253968
10,100
5,96.8253968253968
0,100
5,96.8253968253968
10,98.4126984126984
15,95.2380952380952
20,98.4126984126984
25,95.2380952380952
30,96.8253968253968
35,92.0634920634921
40,95.2380952380952
45,92.0634920634921
50,92.0634920634921
55,88.8888888888889
60,92.0634920634921
65,88.8888888888889
70,92.0634920634921
75,88.8888888888889
80,90.4761904761905
85,87.3015873015873
375,7.93650793650794
370,7.93650793650794
365,7.93650793650794
360,9.52380952380952
355,9.52380952380952
350,9.52380952380952
345,9.52380952380952
340,12.6984126984127
335,12.6984126984127
330,12.6984126984127
325,12.6984126984127
320,14.2857142857143
315,14.2857142857143
310,15.8730158730159
305,15.8730158730159
300,15.8730158730159
295,15.8730158730159
290,15.8730158730159
285,22.2222222222222
280,22.2222222222222
275,23.8095238095238
270,23.8095238095238
265,23.8095238095238
260,23.8095238095238
255,26.984126984127
250,26.984126984127
245,26.984126984127
240,26.984126984127
235,26.984126984127
230,28.5714285714286
225,28.5714285714286
220,30.1587301587302
215,31.7460317460317
210,33.3333333333333
205,31.7460317460317
200,34.9206349206349
195,33.3333333333333
190,36.5079365079365
185,38.0952380952381
180,42.8571428571429
175,44.4444444444444
170,46.031746031746
165,44.4444444444444
160,46.031746031746
155,44.4444444444444
150,50.7936507936508
145,46.031746031746
140,55.5555555555556
135,55.5555555555556
130,60.3174603174603
125,57.1428571428571
120,61.9047619047619
115,61.9047619047619
110,69.8412698412698
105,68.2539682539683
100,73.015873015873
95,73.015873015873
90,77.7777777777778
85,77.7777777777778
80,84.1269841269841
75,82.5396825396825
70,87.3015873015873
65,85.7142857142857
60,88.8888888888889
55,87.3015873015873
50,90.4761904761905
45,88.8888888888889
40,93.6507936507936
35,92.0634920634921
30,100
25,96.8253968253968
20,100
15,96.8253968253968
10,100
5,96.8253968253968
0,100
5,95.2380952380952
10,98.4126984126984
15,95.2380952380952
20,98.4126984126984
25,93.6507936507936
30,95.2380952380952
35,92.0634920634921
40,95.2380952380952
45,88.8888888888889
50,92.0634920634921
55,88.8888888888889
60,92.0634920634921
65,88.8888888888889
70,92.0634920634921
75,87.3015873015873
80,90.4761904761905
380,6.45161290322581
375,6.45161290322581
370,6.45161290322581
365,8.06451612903226
360,8.06451612903226
355,8.06451612903226
350,8.06451612903226
345,11.2903225806452
340,11.2903225806452
335,11.2903225806452
330,11.2903225806452
325,12.9032258064516
320,12.9032258064516
315,14.5161290322581
310,14.5161290322581
305,14.5161290322581
300,14.5161290322581
295,14.5161290322581
290,20.9677419354839
285,20.9677419354839
280,22.5806451612903
275,22.5806451612903
270,22.5806451612903
265,22.5806451612903
260,25.8064516129032
255,25.8064516129032
250,25.8064516129032
245,25.8064516129032
240,25.8064516129032
235,27.4193548387097
230,27.4193548387097
225,29.0322580645161
220,32.258064516129
215,30.6451612903226
210,32.258064516129
205,32.258064516129
200,33.8709677419355
195,33.8709677419355
190,38.7096774193548
185,40.3225806451613
180,45.1612903225806
175,43.5483870967742
170,45.1612903225806
165,43.5483870967742
160,45.1612903225806
155,46.7741935483871
150,46.7741935483871
145,51.6129032258065
140,56.4516129032258
135,56.4516129032258
130,58.0645161290323
125,58.0645161290323
120,62.9032258064516
115,66.1290322580645
110,69.3548387096774
105,69.3548387096774
100,74.1935483870968
95,74.1935483870968
90,79.0322580645161
85,80.6451612903226
80,83.8709677419355
75,83.8709677419355
70,87.0967741935484
65,85.4838709677419
60,90.3225806451613
55,87.0967741935484
50,91.9354838709677
45,90.3225806451613
40,95.1612903225807
35,96.7741935483871
30,100
25,96.7741935483871
20,100
15,96.7741935483871
10,100
5,96.7741935483871
0,100
5,96.7741935483871
10,100
15,96.7741935483871
20,98.3870967741936
25,93.5483870967742
30,96.7741935483871
35,93.5483870967742
40,93.5483870967742
45,90.3225806451613
50,93.5483870967742
55,90.3225806451613
60,93.5483870967742
65,90.3225806451613
70,91.9354838709677
75,88.7096774193548
385,6.25
380,6.25
375,6.25
370,7.8125
365,7.8125
360,7.8125
355,7.8125
350,10.9375
345,10.9375
340,10.9375
335,10.9375
330,12.5
325,12.5
320,14.0625
315,14.0625
310,14.0625
305,14.0625
300,14.0625
295,20.3125
290,20.3125
285,21.875
280,21.875
275,21.875
270,21.875
265,25
260,25
255,25
250,25
245,25
240,26.5625
235,26.5625
230,28.125
225,29.6875
220,31.25
215,29.6875
210,32.8125
205,31.25
200,34.375
195,35.9375
190,40.625
185,42.1875
180,43.75
175,42.1875
170,43.75
165,42.1875
160,50
155,43.75
150,53.125
145,53.125
140,59.375
135,56.25
130,60.9375
125,60.9375
120,68.75
115,67.1875
110,71.875
105,71.875
100,76.5625
95,76.5625
90,82.8125
85,81.25
80,85.9375
75,84.375
70,87.5
65,85.9375
60,89.0625
55,87.5
50,92.1875
45,90.625
40,98.4375
35,95.3125
30,98.4375
25,95.3125
20,98.4375
15,95.3125
10,98.4375
5,95.3125
0,100
5,96.875
10,100
15,95.3125
20,96.875
25,93.75
30,96.875
35,90.625
40,93.75
45,90.625
50,93.75
55,90.625
60,93.75
65,89.0625
70,92.1875
390,6.25
385,6.25
380,6.25
375,7.8125
370,7.8125
365,7.8125
360,7.8125
355,10.9375
350,10.9375
345,10.9375
340,10.9375
335,12.5
330,12.5
325,14.0625
320,14.0625
315,14.0625
310,14.0625
305,14.0625
300,20.3125
295,20.3125
290,21.875
285,21.875
280,21.875
275,21.875
270,25
265,25
260,25
255,25
250,25
245,26.5625
240,26.5625
235,28.125
230,31.25
225,29.6875
220,31.25
215,31.25
210,32.8125
205,32.8125
200,37.5
195,39.0625
190,43.75
185,42.1875
180,43.75
175,42.1875
170,43.75
165,45.3125
160,45.3125
155,50
150,54.6875
145,54.6875
140,56.25
135,56.25
130,60.9375
125,64.0625
120,67.1875
115,67.1875
110,71.875
105,71.875
100,76.5625
95,78.125
90,81.25
85,81.25
80,84.375
75,82.8125
70,87.5
65,84.375
60,89.0625
55,87.5
50,92.1875
45,93.75
40,96.875
35,93.75
30,96.875
25,93.75
20,96.875
15,93.75
10,96.875
5,95.3125
0,100
5,96.875
10,98.4375
15,93.75
20,96.875
25,93.75
30,93.75
35,90.625
40,93.75
45,90.625
50,93.75
55,90.625
60,92.1875
65,89.0625
395,6.25
390,6.25
385,6.25
380,7.8125
375,7.8125
370,7.8125
365,7.8125
360,10.9375
355,10.9375
350,10.9375
345,10.9375
340,12.5
335,12.5
330,14.0625
325,14.0625
320,14.0625
315,14.0625
310,14.0625
305,20.3125
300,20.3125
295,21.875
290,21.875
285,21.875
280,21.875
275,25
270,25
265,25
260,25
255,25
250,26.5625
245,26.5625
240,28.125
235,29.6875
230,31.25
225,29.6875
220,32.8125
215,31.25
210,34.375
205,35.9375
200,40.625
195,42.1875
190,43.75
185,42.1875
180,43.75
175,42.1875
170,48.4375
165,43.75
160,53.125
155,53.125
150,57.8125
145,54.6875
140,59.375
135,59.375
130,67.1875
125,65.625
120,70.3125
115,70.3125
110,75
105,75
100,81.25
95,79.6875
90,84.375
85,82.8125
80,85.9375
75,84.375
70,87.5
65,85.9375
60,90.625
55,89.0625
50,96.875
45,93.75
40,96.875
35,93.75
30,96.875
25,93.75
20,96.875
15,93.75
10,98.4375
5,96.875
0,100
5,95.3125
10,96.875
15,93.75
20,96.875
25,90.625
30,93.75
35,90.625
40,93.75
45,90.625
50,93.75
55,89.0625
60,92.1875
400,4.76190476190476
395,4.76190476190476
390,4.76190476190476
385,6.34920634920635
380,6.34920634920635
375,6.34920634920635
370,6.34920634920635
365,9.52380952380952
360,9.52380952380952
355,9.52380952380952
350,9.52380952380952
345,11.1111111111111
340,11.1111111111111
335,12.6984126984127
330,12.6984126984127
325,12.6984126984127
320,12.6984126984127
315,12.6984126984127
310,19.047619047619
305,19.047619047619
300,20.6349206349206
295,20.6349206349206
290,20.6349206349206
285,20.6349206349206
280,23.8095238095238
275,23.8095238095238
270,23.8095238095238
265,23.8095238095238
260,23.8095238095238
255,25.3968253968254
250,25.3968253968254
245,26.984126984127
240,30.1587301587302
235,28.5714285714286
230,30.1587301587302
225,30.1587301587302
220,31.7460317460317
215,31.7460317460317
210,36.5079365079365
205,38.0952380952381
200,42.8571428571429
195,41.2698412698413
190,42.8571428571429
185,41.2698412698413
180,42.8571428571429
175,44.4444444444444
170,44.4444444444444
165,49.2063492063492
160,53.968253968254
155,53.968253968254
150,55.5555555555556
145,55.5555555555556
140,60.3174603174603
135,63.4920634920635
130,66.6666666666667
125,66.6666666666667
120,71.4285714285714
115,71.4285714285714
110,76.1904761904762
105,77.7777777777778
100,80.952380952381
95,80.952380952381
90,84.1269841269841
85,82.5396825396825
80,87.3015873015873
75,84.1269841269841
70,88.8888888888889
65,87.3015873015873
60,92.0634920634921
55,93.6507936507936
50,96.8253968253968
45,93.6507936507936
40,96.8253968253968
35,93.6507936507936
30,96.8253968253968
25,93.6507936507936
20,96.8253968253968
15,95.2380952380952
10,100
5,96.8253968253968
0,100
5,95.2380952380952
10,98.4126984126984
15,95.2380952380952
20,95.2380952380952
25,92.0634920634921
30,95.2380952380952
35,92.0634920634921
40,95.2380952380952
45,92.0634920634921
50,93.6507936507936
55,90.4761904761905
405,3.17460317460317
400,3.17460317460317
395,3.17460317460317
390,4.76190476190476
385,4.76190476190476
380,4.76190476190476
375,4.76190476190476
370,7.93650793650794
365,7.93650793650794
360,7.93650793650794
355,7.93650793650794
350,9.52380952380952
345,9.52380952380952
340,11.1111111111111
335,11.1111111111111
330,11.1111111111111
325,11.1111111111111
320,11.1111111111111
315,17.4603174603175
310,17.4603174603175
305,19.047619047619
300,19.047619047619
295,19.047619047619
290,19.047619047619
285,22.2222222222222
280,22.2222222222222
275,22.2222222222222
270,22.2222222222222
265,22.2222222222222
260,23.8095238095238
255,23.8095238095238
250,25.3968253968254
245,26.984126984127
240,28.5714285714286
235,26.984126984127
230,30.1587301587302
225,28.5714285714286
220,31.7460317460317
215,33.3333333333333
210,38.0952380952381
205,39.6825396825397
200,41.2698412698413
195,39.6825396825397
190,41.2698412698413
185,39.6825396825397
180,47.6190476190476
175,41.2698412698413
170,50.7936507936508
165,50.7936507936508
160,57.1428571428571
155,53.968253968254
150,58.7301587301587
145,58.7301587301587
140,66.6666666666667
135,65.0793650793651
130,69.8412698412698
125,69.8412698412698
120,74.6031746031746
115,74.6031746031746
110,80.952380952381
105,79.3650793650794
100,84.1269841269841
95,82.5396825396825
90,85.7142857142857
85,84.1269841269841
80,87.3015873015873
75,85.7142857142857
70,90.4761904761905
65,88.8888888888889
60,96.8253968253968
55,93.6507936507936
50,96.8253968253968
45,93.6507936507936
40,96.8253968253968
35,93.6507936507936
30,96.8253968253968
25,93.6507936507936
20,98.4126984126984
15,96.8253968253968
10,100
5,96.8253968253968
0,100
5,96.8253968253968
10,100
15,93.6507936507936
20,96.8253968253968
25,93.6507936507936
30,96.8253968253968
35,93.6507936507936
40,96.8253968253968
45,92.0634920634921
50,95.2380952380952
410,3.2258064516129
405,3.2258064516129
400,3.2258064516129
395,4.83870967741936
390,4.83870967741936
385,4.83870967741936
380,4.83870967741936
375,8.06451612903226
370,8.06451612903226
365,8.06451612903226
360,8.06451612903226
355,9.67741935483871
350,9.67741935483871
345,11.2903225806452
340,11.2903225806452
335,11.2903225806452
330,11.2903225806452
325,11.2903225806452
320,17.741935483871
315,17.741935483871
310,19.3548387096774
305,19.3548387096774
300,19.3548387096774
295,19.3548387096774
290,22.5806451612903
285,22.5806451612903
280,22.5806451612903
275,22.5806451612903
270,22.5806451612903
265,24.1935483870968
260,24.1935483870968
255,25.8064516129032
250,29.0322580645161
245,27.4193548387097
240,29.0322580645161
235,29.0322580645161
230,30.6451612903226
225,30.6451612903226
220,35.4838709677419
215,37.0967741935484
210,41.9354838709677
205,40.3225806451613
200,41.9354838709677
195,40.3225806451613
190,41.9354838709677
185,43.5483870967742
180,43.5483870967742
175,48.3870967741936
170,53.2258064516129
165,53.2258064516129
160,54.8387096774194
155,54.8387096774194
150,59.6774193548387
145,62.9032258064516
140,66.1290322580645
135,66.1290322580645
130,70.9677419354839
125,70.9677419354839
120,75.8064516129032
115,77.4193548387097
110,80.6451612903226
105,80.6451612903226
100,83.8709677419355
95,82.258064516129
90,87.0967741935484
85,83.8709677419355
80,88.7096774193548
75,87.0967741935484
70,91.9354838709677
65,93.5483870967742
60,96.7741935483871
55,93.5483870967742
50,96.7741935483871
45,93.5483870967742
40,96.7741935483871
35,93.5483870967742
30,96.7741935483871
25,95.1612903225807
20,100
15,96.7741935483871
10,100
5,96.7741935483871
0,100
5,96.7741935483871
10,96.7741935483871
15,93.5483870967742
20,96.7741935483871
25,93.5483870967742
30,96.7741935483871
35,93.5483870967742
40,95.1612903225807
45,91.9354838709677
415,3.2258064516129
410,3.2258064516129
405,3.2258064516129
400,4.83870967741936
395,4.83870967741936
390,4.83870967741936
385,4.83870967741936
380,8.06451612903226
375,8.06451612903226
370,8.06451612903226
365,8.06451612903226
360,9.67741935483871
355,9.67741935483871
350,11.2903225806452
345,11.2903225806452
340,11.2903225806452
335,11.2903225806452
330,11.2903225806452
325,17.741935483871
320,17.741935483871
315,19.3548387096774
310,19.3548387096774
305,19.3548387096774
300,19.3548387096774
295,22.5806451612903
290,22.5806451612903
285,22.5806451612903
280,22.5806451612903
275,22.5806451612903
270,24.1935483870968
265,24.1935483870968
260,25.8064516129032
255,27.4193548387097
250,29.0322580645161
245,27.4193548387097
240,30.6451612903226
235,29.0322580645161
230,32.258064516129
225,33.8709677419355
220,38.7096774193548
215,40.3225806451613
210,41.9354838709677
205,40.3225806451613
200,41.9354838709677
195,40.3225806451613
190,46.7741935483871
185,41.9354838709677
180,51.6129032258065
175,51.6129032258065
170,56.4516129032258
165,53.2258064516129
160,58.0645161290323
155,58.0645161290323
150,66.1290322580645
145,64.5161290322581
140,69.3548387096774
135,69.3548387096774
130,74.1935483870968
125,74.1935483870968
120,80.6451612903226
115,79.0322580645161
110,83.8709677419355
105,82.258064516129
100,85.4838709677419
95,83.8709677419355
90,87.0967741935484
85,85.4838709677419
80,90.3225806451613
75,88.7096774193548
70,96.7741935483871
65,93.5483870967742
60,96.7741935483871
55,93.5483870967742
50,96.7741935483871
45,93.5483870967742
40,96.7741935483871
35,93.5483870967742
30,98.3870967741936
25,96.7741935483871
20,100
15,96.7741935483871
10,100
5,96.7741935483871
0,100
5,93.5483870967742
10,96.7741935483871
15,93.5483870967742
20,96.7741935483871
25,93.5483870967742
30,96.7741935483871
35,91.9354838709677
40,95.1612903225807
420,0
415,0
410,0
405,1.66666666666667
400,1.66666666666667
395,1.66666666666667
390,1.66666666666667
385,5
380,5
375,5
370,5
365,6.66666666666667
360,6.66666666666667
355,8.33333333333333
350,8.33333333333333
345,8.33333333333333
340,8.33333333333333
335,8.33333333333333
330,15
325,15
320,16.6666666666667
315,16.6666666666667
310,16.6666666666667
305,16.6666666666667
300,20
295,20
290,20
285,20
280,20
275,21.6666666666667
270,21.6666666666667
265,23.3333333333333
260,26.6666666666667
255,25
250,26.6666666666667
245,26.6666666666667
240,28.3333333333333
235,28.3333333333333
230,33.3333333333333
225,35
220,40
215,38.3333333333333
210,40
205,38.3333333333333
200,40
195,41.6666666666667
190,41.6666666666667
185,46.6666666666667
180,51.6666666666667
175,51.6666666666667
170,53.3333333333333
165,53.3333333333333
160,58.3333333333333
155,61.6666666666667
150,65
145,65
140,70
135,70
130,75
125,76.6666666666667
120,80
115,80
110,83.3333333333333
105,81.6666666666667
100,86.6666666666667
95,83.3333333333333
90,88.3333333333333
85,86.6666666666667
80,91.6666666666667
75,93.3333333333333
70,96.6666666666667
65,93.3333333333333
60,96.6666666666667
55,93.3333333333333
50,96.6666666666667
45,93.3333333333333
40,96.6666666666667
35,95
30,100
25,96.6666666666667
20,100
15,96.6666666666667
10,100
5,96.6666666666667
0,100
5,96.6666666666667
10,100
15,96.6666666666667
20,100
25,96.6666666666667
30,98.3333333333333
35,95
425,0
420,0
415,0
410,1.58730158730159
405,1.58730158730159
400,1.58730158730159
395,1.58730158730159
390,4.76190476190476
385,4.76190476190476
380,4.76190476190476
375,4.76190476190476
370,6.34920634920635
365,6.34920634920635
360,7.93650793650794
355,7.93650793650794
350,7.93650793650794
345,7.93650793650794
340,7.93650793650794
335,14.2857142857143
330,14.2857142857143
325,15.8730158730159
320,15.8730158730159
315,15.8730158730159
310,15.8730158730159
305,19.047619047619
300,19.047619047619
295,19.047619047619
290,19.047619047619
285,19.047619047619
280,20.6349206349206
275,20.6349206349206
270,22.2222222222222
265,23.8095238095238
260,25.3968253968254
255,23.8095238095238
250,26.984126984127
245,25.3968253968254
240,28.5714285714286
235,30.1587301587302
230,34.9206349206349
225,36.5079365079365
220,38.0952380952381
215,36.5079365079365
210,38.0952380952381
205,36.5079365079365
200,44.4444444444444
195,38.0952380952381
190,47.6190476190476
185,47.6190476190476
180,53.968253968254
175,50.7936507936508
170,55.5555555555556
165,55.5555555555556
160,63.4920634920635
155,61.9047619047619
150,66.6666666666667
145,66.6666666666667
140,71.4285714285714
135,71.4285714285714
130,77.7777777777778
125,76.1904761904762
120,80.952380952381
115,79.3650793650794
110,82.5396825396825
105,80.952380952381
100,84.1269841269841
95,82.5396825396825
90,87.3015873015873
85,85.7142857142857
80,93.6507936507936
75,90.4761904761905
70,93.6507936507936
65,90.4761904761905
60,93.6507936507936
55,90.4761904761905
50,93.6507936507936
45,90.4761904761905
40,95.2380952380952
35,93.6507936507936
30,96.8253968253968
25,93.6507936507936
20,96.8253968253968
15,93.6507936507936
10,96.8253968253968
5,93.6507936507936
0,100
5,96.8253968253968
10,100
15,96.8253968253968
20,100
25,95.2380952380952
30,98.4126984126984
430,0
425,0
420,0
415,1.61290322580645
410,1.61290322580645
405,1.61290322580645
400,1.61290322580645
395,4.83870967741936
390,4.83870967741936
385,4.83870967741936
380,4.83870967741936
375,6.45161290322581
370,6.45161290322581
365,8.06451612903226
360,8.06451612903226
355,8.06451612903226
350,8.06451612903226
345,8.06451612903226
340,14.5161290322581
335,14.5161290322581
330,16.1290322580645
325,16.1290322580645
320,16.1290322580645
315,16.1290322580645
310,19.3548387096774
305,19.3548387096774
300,19.3548387096774
295,19.3548387096774
290,19.3548387096774
285,20.9677419354839
280,20.9677419354839
275,22.5806451612903
270,25.8064516129032
265,24.1935483870968
260,25.8064516129032
255,25.8064516129032
250,27.4193548387097
245,27.4193548387097
240,32.258064516129
235,33.8709677419355
230,38.7096774193548
225,37.0967741935484
220,38.7096774193548
215,37.0967741935484
210,38.7096774193548
205,40.3225806451613
200,40.3225806451613
195,45.1612903225806
190,50
185,50
180,51.6129032258065
175,51.6129032258065
170,56.4516129032258
165,59.6774193548387
160,62.9032258064516
155,62.9032258064516
150,67.741935483871
145,67.741935483871
