11,11,0,100.0
11,12,5,100.0
11,13,10,94.44444444444444
11,14,15,94.44444444444444
11,15,20,94.44444444444444
11,16,25,94.44444444444444
11,17,30,94.44444444444444
11,18,35,94.44444444444444
11,19,40,94.44444444444444
11,20,45,94.44444444444444
11,21,50,94.44444444444444
11,22,55,94.44444444444444
11,23,60,94.44444444444444
11,24,65,94.44444444444444
11,25,70,94.44444444444444
11,26,75,94.44444444444444
11,27,80,94.44444444444444
11,28,85,94.44444444444444
11,29,90,94.44444444444444
11,30,95,94.44444444444444
11,31,100,94.44444444444444
11,32,105,94.44444444444444
11,33,110,94.44444444444444
11,34,115,91.66666666666666
11,35,120,88.88888888888889
11,36,125,88.88888888888889
11,37,130,88.88888888888889
11,38,135,86.11111111111111
11,39,140,86.11111111111111
11,40,145,86.11111111111111
11,41,150,80.55555555555556
11,42,155,80.55555555555556
11,43,160,77.77777777777779
11,44,165,77.77777777777779
11,45,170,75.0
11,46,175,75.0
11,47,180,72.22222222222221
11,48,185,72.22222222222221
11,49,190,72.22222222222221
11,50,195,66.66666666666666
11,51,200,63.888888888888886
11,52,205,63.888888888888886
11,53,210,63.888888888888886
11,54,215,63.888888888888886
11,55,220,61.111111111111114
11,56,225,61.111111111111114
11,57,230,61.111111111111114
11,58,235,58.333333333333336
11,59,240,52.77777777777778
11,60,245,47.22222222222222
11,61,250,41.66666666666667
11,62,255,41.66666666666667
11,63,260,38.88888888888889
11,64,265,38.88888888888889
11,65,270,38.88888888888889
11,66,275,38.88888888888889
11,67,280,38.88888888888889
11,68,285,38.88888888888889
11,69,290,36.11111111111111
11,70,295,33.33333333333333
11,71,300,30.555555555555557
11,72,305,30.555555555555557
11,73,310,25.0
11,74,315,25.0
11,75,320,25.0
11,76,325,22.22222222222222
11,77,330,22.22222222222222
11,78,335,22.22222222222222
11,79,340,22.22222222222222
11,80,345,19.444444444444446
11,81,350,16.666666666666664
11,82,355,16.666666666666664
11,83,360,16.666666666666664
11,84,365,11.11111111111111
11,85,370,11.11111111111111
11,86,375,11.11111111111111
11,87,380,11.11111111111111
11,88,385,11.11111111111111
11,89,390,11.11111111111111
11,90,395,8.333333333333332
11,91,400,8.333333333333332
12,0,60,88.57142857142857
12,1,55,88.57142857142857
12,2,50,88.57142857142857
12,3,45,91.42857142857143
12,4,40,91.42857142857143
12,5,35,91.42857142857143
12,6,30,91.42857142857143
12,7,25,97.14285714285714
12,8,20,97.14285714285714
12,9,15,97.14285714285714
12,10,10,97.14285714285714
12,11,5,100.0
12,12,0,100.0
12,13,5,97.14285714285714
12,14,10,97.14285714285714
12,15,15,97.14285714285714
12,16,20,97.14285714285714
12,17,25,97.14285714285714
12,18,30,97.14285714285714
12,19,35,97.14285714285714
12,20,40,97.14285714285714
12,21,45,97.14285714285714
12,22,50,97.14285714285714
12,23,55,97.14285714285714
12,24,60,97.14285714285714
12,25,65,97.14285714285714
12,26,70,97.14285714285714
12,27,75,97.14285714285714
12,28,80,97.14285714285714
12,29,85,97.14285714285714
12,30,90,97.14285714285714
12,31,95,97.14285714285714
12,32,100,97.14285714285714
12,33,105,97.14285714285714
12,34,110,94.28571428571428
12,35,115,91.42857142857143
12,36,120,91.42857142857143
12,37,125,91.42857142857143
12,38,130,88.57142857142857
12,39,135,88.57142857142857
12,40,140,88.57142857142857
12,41,145,82.85714285714286
12,42,150,82.85714285714286
12,43,155,80.0
12,44,160,80.0
12,45,165,77.14285714285715
12,46,170,77.14285714285715
12,47,175,74.28571428571429
12,48,180,74.28571428571429
12,49,185,74.28571428571429
12,50,190,68.57142857142857
12,51,195,65.71428571428571
12,52,200,65.71428571428571
12,53,205,65.71428571428571
12,54,210,65.71428571428571
12,55,215,62.857142857142854
12,56,220,62.857142857142854
12,57,225,62.857142857142854
12,58,230,60.0
12,59,235,54.285714285714285
12,60,240,48.57142857142857
12,61,245,42.857142857142854
12,62,250,42.857142857142854
12,63,255,40.0
12,64,260,40.0
12,65,265,40.0
12,66,270,40.0
12,67,275,40.0
12,68,280,40.0
12,69,285,37.142857142857146
12,70,290,34.285714285714285
12,71,295,31.428571428571427
12,72,300,31.428571428571427
12,73,305,25.71428571428571
12,74,310,25.71428571428571
12,75,315,25.71428571428571
12,76,320,22.857142857142858
12,77,325,22.857142857142858
12,78,330,22.857142857142858
12,79,335,22.857142857142858
12,80,340,20.0
12,81,345,17.142857142857142
12,82,350,17.142857142857142
12,83,355,17.142857142857142
12,84,360,11.428571428571429
12,85,365,11.428571428571429
12,86,370,11.428571428571429
12,87,375,11.428571428571429
12,88,380,11.428571428571429
12,89,385,11.428571428571429
12,90,390,8.571428571428571
12,91,395,8.571428571428571
13,0,65,85.71428571428571
13,1,60,85.71428571428571
13,2,55,85.71428571428571
13,3,50,88.57142857142857
13,4,45,88.57142857142857
13,5,40,88.57142857142857
13,6,35,88.57142857142857
13,7,30,94.28571428571428
13,8,25,94.28571428571428
13,9,20,94.28571428571428
13,10,15,94.28571428571428
13,11,10,97.14285714285714
13,12,5,97.14285714285714
13,13,0,100.0
13,14,5,100.0
13,15,10,100.0
13,16,15,100.0
13,17,20,100.0
13,18,25,100.0
13,19,30,100.0
13,20,35,100.0
13,21,40,100.0
13,22,45,100.0
13,23,50,100.0
13,24,55,100.0
13,25,60,100.0
13,26,65,100.0
13,27,70,100.0
13,28,75,100.0
13,29,80,100.0
13,30,85,100.0
13,31,90,100.0
13,32,95,100.0
13,33,100,100.0
13,34,105,97.14285714285714
13,35,110,94.28571428571428
13,36,115,94.28571428571428
13,37,120,94.28571428571428
13,38,125,91.42857142857143
13,39,130,91.42857142857143
13,40,135,91.42857142857143
13,41,140,85.71428571428571
13,42,145,85.71428571428571
13,43,150,82.85714285714286
13,44,155,82.85714285714286
13,45,160,80.0
13,46,165,80.0
13,47,170,77.14285714285715
13,48,175,77.14285714285715
13,49,180,77.14285714285715
13,50,185,71.42857142857143
13,51,190,68.57142857142857
13,52,195,68.57142857142857
13,53,200,68.57142857142857
13,54,205,68.57142857142857
13,55,210,65.71428571428571
13,56,215,65.71428571428571
13,57,220,65.71428571428571
13,58,225,62.857142857142854
13,59,230,57.14285714285714
13,60,235,51.42857142857142
13,61,240,45.714285714285715
13,62,245,45.714285714285715
13,63,250,42.857142857142854
13,64,255,42.857142857142854
13,65,260,42.857142857142854
13,66,265,42.857142857142854
13,67,270,42.857142857142854
13,68,275,42.857142857142854
13,69,280,40.0
13,70,285,37.142857142857146
13,71,290,34.285714285714285
13,72,295,34.285714285714285
13,73,300,28.57142857142857
13,74,305,28.57142857142857
13,75,310,28.57142857142857
13,76,315,25.71428571428571
13,77,320,25.71428571428571
13,78,325,25.71428571428571
13,79,330,25.71428571428571
13,80,335,22.857142857142858
13,81,340,20.0
13,82,345,20.0
13,83,350,20.0
13,84,355,14.285714285714285
13,85,360,14.285714285714285
13,86,365,14.285714285714285
13,87,370,14.285714285714285
13,88,375,14.285714285714285
13,89,380,14.285714285714285
13,90,385,11.428571428571429
13,91,390,11.428571428571429
14,0,70,85.71428571428571
14,1,65,85.71428571428571
14,2,60,85.71428571428571
14,3,55,88.57142857142857
14,4,50,88.57142857142857
14,5,45,88.57142857142857
14,6,40,88.57142857142857
14,7,35,94.28571428571428
14,8,30,94.28571428571428
14,9,25,94.28571428571428
14,10,20,94.28571428571428
14,11,15,97.14285714285714
14,12,10,97.14285714285714
14,13,5,100.0
14,14,0,100.0
14,15,5,100.0
14,16,10,100.0
14,17,15,100.0
14,18,20,100.0
14,19,25,100.0
14,20,30,100.0
14,21,35,100.0
14,22,40,100.0
14,23,45,100.0
14,24,50,100.0
14,25,55,100.0
14,26,60,100.0
14,27,65,100.0
14,28,70,100.0
14,29,75,100.0
14,30,80,100.0
14,31,85,100.0
14,32,90,100.0
14,33,95,100.0
14,34,100,97.14285714285714
14,35,105,94.28571428571428
14,36,110,94.28571428571428
14,37,115,94.28571428571428
14,38,120,91.42857142857143
14,39,125,91.42857142857143
14,40,130,91.42857142857143
14,41,135,85.71428571428571
14,42,140,85.71428571428571
14,43,145,82.85714285714286
14,44,150,82.85714285714286
14,45,155,80.0
14,46,160,80.0
14,47,165,77.14285714285715
14,48,170,77.14285714285715
14,49,175,77.14285714285715
14,50,180,71.42857142857143
14,51,185,68.57142857142857
14,52,190,68.57142857142857
14,53,195,68.57142857142857
14,54,200,68.57142857142857
14,55,205,65.71428571428571
14,56,210,65.71428571428571
14,57,215,65.71428571428571
14,58,220,62.857142857142854
14,59,225,57.14285714285714
14,60,230,51.42857142857142
14,61,235,45.714285714285715
14,62,240,45.714285714285715
14,63,245,42.857142857142854
14,64,250,42.857142857142854
14,65,255,42.857142857142854
14,66,260,42.857142857142854
14,67,265,42.857142857142854
14,68,270,42.857142857142854
14,69,275,40.0
14,70,280,37.142857142857146
14,71,285,34.285714285714285
14,72,290,34.285714285714285
14,73,295,28.57142857142857
14,74,300,28.57142857142857
14,75,305,28.57142857142857
14,76,310,25.71428571428571
14,77,315,25.71428571428571
14,78,320,25.71428571428571
14,79,325,25.71428571428571
14,80,330,22.857142857142858
14,81,335,20.0
14,82,340,20.0
14,83,345,20.0
14,84,350,14.285714285714285
14,85,355,14.285714285714285
14,86,360,14.285714285714285
14,87,365,14.285714285714285
14,88,370,14.285714285714285
14,89,375,14.285714285714285
14,90,380,11.428571428571429
14,91,385,11.428571428571429
15,0,75,85.71428571428571
15,1,70,85.71428571428571
15,2,65,85.71428571428571
15,3,60,88.57142857142857
15,4,55,88.57142857142857
15,5,50,88.57142857142857
15,6,45,88.57142857142857
15,7,40,94.28571428571428
15,8,35,94.28571428571428
15,9,30,94.28571428571428
15,10,25,94.28571428571428
15,11,20,97.14285714285714
15,12,15,97.14285714285714
15,13,10,100.0
15,14,5,100.0
15,15,0,100.0
15,16,5,100.0
15,17,10,100.0
15,18,15,100.0
15,19,20,100.0
15,20,25,100.0
15,21,30,100.0
15,22,35,100.0
15,23,40,100.0
15,24,45,100.0
15,25,50,100.0
15,26,55,100.0
15,27,60,100.0
15,28,65,100.0
15,29,70,100.0
15,30,75,100.0
15,31,80,100.0
15,32,85,100.0
15,33,90,100.0
15,34,95,97.14285714285714
15,35,100,94.28571428571428
15,36,105,94.28571428571428
15,37,110,94.28571428571428
15,38,115,91.42857142857143
15,39,120,91.42857142857143
15,40,125,91.42857142857143
15,41,130,85.71428571428571
15,42,135,85.71428571428571
15,43,140,82.85714285714286
15,44,145,82.85714285714286
15,45,150,80.0
15,46,155,80.0
15,47,160,77.14285714285715
15,48,165,77.14285714285715
15,49,170,77.14285714285715
15,50,175,71.42857142857143
15,51,180,68.57142857142857
15,52,185,68.57142857142857
15,53,190,68.57142857142857
15,54,195,68.57142857142857
15,55,200,65.71428571428571
15,56,205,65.71428571428571
15,57,210,65.71428571428571
15,58,215,62.857142857142854
15,59,220,57.14285714285714
15,60,225,51.42857142857142
15,61,230,45.714285714285715
15,62,235,45.714285714285715
15,63,240,42.857142857142854
15,64,245,42.857142857142854
15,65,250,42.857142857142854
15,66,255,42.857142857142854
15,67,260,42.857142857142854
15,68,265,42.857142857142854
15,69,270,40.0
15,70,275,37.142857142857146
15,71,280,34.285714285714285
15,72,285,34.285714285714285
15,73,290,28.57142857142857
15,74,295,28.57142857142857
15,75,300,28.57142857142857
15,76,305,25.71428571428571
15,77,310,25.71428571428571
15,78,315,25.71428571428571
15,79,320,25.71428571428571
15,80,325,22.857142857142858
15,81,330,20.0
15,82,335,20.0
15,83,340,20.0
15,84,345,14.285714285714285
15,85,350,14.285714285714285
15,86,355,14.285714285714285
15,87,360,14.285714285714285
15,88,365,14.285714285714285
15,89,370,14.285714285714285
15,90,375,11.428571428571429
15,91,380,11.428571428571429
16,0,80,85.71428571428571
16,1,75,85.71428571428571
16,2,70,85.71428571428571
16,3,65,88.57142857142857
16,4,60,88.57142857142857
16,5,55,88.57142857142857
16,6,50,88.57142857142857
16,7,45,94.28571428571428
16,8,40,94.28571428571428
16,9,35,94.28571428571428
16,10,30,94.28571428571428
16,11,25,97.14285714285714
16,12,20,97.14285714285714
16,13,15,100.0
16,14,10,100.0
16,15,5,100.0
16,16,0,100.0
16,17,5,100.0
16,18,10,100.0
16,19,15,100.0
16,20,20,100.0
16,21,25,100.0
16,22,30,100.0
16,23,35,100.0
16,24,40,100.0
16,25,45,100.0
16,26,50,100.0
16,27,55,100.0
16,28,60,100.0
16,29,65,100.0
16,30,70,100.0
16,31,75,100.0
16,32,80,100.0
16,33,85,100.0
16,34,90,97.14285714285714
16,35,95,94.28571428571428
16,36,100,94.28571428571428
16,37,105,94.28571428571428
16,38,110,91.42857142857143
16,39,115,91.42857142857143
16,40,120,91.42857142857143
16,41,125,85.71428571428571
16,42,130,85.71428571428571
16,43,135,82.85714285714286
16,44,140,82.85714285714286
16,45,145,80.0
16,46,150,80.0
16,47,155,77.14285714285715
16,48,160,77.14285714285715
16,49,165,77.14285714285715
16,50,170,71.42857142857143
16,51,175,68.57142857142857
16,52,180,68.57142857142857
16,53,185,68.57142857142857
16,54,190,68.57142857142857
16,55,195,65.71428571428571
16,56,200,65.71428571428571
16,57,205,65.71428571428571
16,58,210,62.857142857142854
16,59,215,57.14285714285714
16,60,220,51.42857142857142
16,61,225,45.714285714285715
16,62,230,45.714285714285715
16,63,235,42.857142857142854
16,64,240,42.857142857142854
16,65,245,42.857142857142854
16,66,250,42.857142857142854
16,67,255,42.857142857142854
16,68,260,42.857142857142854
16,69,265,40.0
16,70,270,37.142857142857146
16,71,275,34.285714285714285
16,72,280,34.285714285714285
16,73,285,28.57142857142857
16,74,290,28.57142857142857
16,75,295,28.57142857142857
16,76,300,25.71428571428571
16,77,305,25.71428571428571
16,78,310,25.71428571428571
16,79,315,25.71428571428571
16,80,320,22.857142857142858
16,81,325,20.0
16,82,330,20.0
16,83,335,20.0
16,84,340,14.285714285714285
16,85,345,14.285714285714285
16,86,350,14.285714285714285
16,87,355,14.285714285714285
16,88,360,14.285714285714285
16,89,365,14.285714285714285
16,90,370,11.428571428571429
16,91,375,11.428571428571429
17,0,85,85.71428571428571
17,1,80,85.71428571428571
17,2,75,85.71428571428571
17,3,70,88.57142857142857
17,4,65,88.57142857142857
17,5,60,88.57142857142857
17,6,55,88.57142857142857
17,7,50,94.28571428571428
17,8,45,94.28571428571428
17,9,40,94.28571428571428
17,10,35,94.28571428571428
17,11,30,97.14285714285714
17,12,25,97.14285714285714
17,13,20,100.0
17,14,15,100.0
17,15,10,100.0
17,16,5,100.0
17,17,0,100.0
17,18,5,100.0
17,19,10,100.0
17,20,15,100.0
17,21,20,100.0
17,22,25,100.0
17,23,30,100.0
17,24,35,100.0
17,25,40,100.0
17,26,45,100.0
17,27,50,100.0
17,28,55,100.0
17,29,60,100.0
17,30,65,100.0
17,31,70,100.0
17,32,75,100.0
17,33,80,100.0
17,34,85,97.14285714285714
17,35,90,94.28571428571428
17,36,95,94.28571428571428
17,37,100,94.28571428571428
17,38,105,91.42857142857143
17,39,110,91.42857142857143
17,40,115,91.42857142857143
17,41,120,85.71428571428571
17,42,125,85.71428571428571
17,43,130,82.85714285714286
17,44,135,82.85714285714286
17,45,140,80.0
17,46,145,80.0
17,47,150,77.14285714285715
17,48,155,77.14285714285715
17,49,160,77.14285714285715
17,50,165,71.42857142857143
17,51,170,68.57142857142857
17,52,175,68.57142857142857
17,53,180,68.57142857142857
17,54,185,68.57142857142857
17,55,190,65.71428571428571
17,56,195,65.71428571428571
17,57,200,65.71428571428571
17,58,205,62.857142857142854
17,59,210,57.14285714285714
17,60,215,51.42857142857142
17,61,220,45.714285714285715
17,62,225,45.714285714285715
17,63,230,42.857142857142854
17,64,235,42.857142857142854
17,65,240,42.857142857142854
17,66,245,42.857142857142854
17,67,250,42.857142857142854
17,68,255,42.857142857142854
17,69,260,40.0
17,70,265,37.142857142857146
17,71,270,34.285714285714285
17,72,275,34.285714285714285
17,73,280,28.57142857142857
17,74,285,28.57142857142857
17,75,290,28.57142857142857
17,76,295,25.71428571428571
17,77,300,25.71428571428571
17,78,305,25.71428571428571
17,79,310,25.71428571428571
17,80,315,22.857142857142858
17,81,320,20.0
17,82,325,20.0
17,83,330,20.0
17,84,335,14.285714285714285
17,85,340,14.285714285714285
17,86,345,14.285714285714285
17,87,350,14.285714285714285
17,88,355,14.285714285714285
17,89,360,14.285714285714285
17,90,365,11.428571428571429
17,91,370,11.428571428571429
18,0,90,78.94736842105263
18,1,85,78.94736842105263
18,2,80,78.94736842105263
18,3,75,81.57894736842105
18,4,70,81.57894736842105
18,5,65,81.57894736842105
18,6,60,81.57894736842105
18,7,55,86.8421052631579
18,8,50,86.8421052631579
18,9,45,86.8421052631579
18,10,40,86.8421052631579
18,11,35,89.47368421052632
18,12,30,89.47368421052632
18,13,25,92.10526315789474
18,14,20,92.10526315789474
18,15,15,92.10526315789474
18,16,10,92.10526315789474
18,17,5,92.10526315789474
18,18,0,100.0
18,19,5,100.0
18,20,10,100.0
18,21,15,100.0
18,22,20,100.0
18,23,25,100.0
18,24,30,100.0
18,25,35,100.0
18,26,40,100.0
18,27,45,100.0
18,28,50,100.0
18,29,55,100.0
18,30,60,100.0
18,31,65,100.0
18,32,70,100.0
18,33,75,100.0
18,34,80,97.36842105263158
18,35,85,94.73684210526315
18,36,90,94.73684210526315
18,37,95,94.73684210526315
18,38,100,92.10526315789474
18,39,105,92.10526315789474
18,40,110,92.10526315789474
18,41,115,86.8421052631579
18,42,120,86.8421052631579
18,43,125,84.21052631578947
18,44,130,84.21052631578947
18,45,135,81.57894736842105
18,46,140,81.57894736842105
18,47,145,78.94736842105263
18,48,150,78.94736842105263
18,49,155,78.94736842105263
18,50,160,73.68421052631578
18,51,165,71.05263157894737
18,52,170,71.05263157894737
18,53,175,71.05263157894737
18,54,180,71.05263157894737
18,55,185,68.42105263157895
18,56,190,68.42105263157895
18,57,195,68.42105263157895
