10,81,355,17.76010603048376
10,82,360,17.163684559310802
10,83,365,15.308151093439365
10,84,370,14.7117296222664
10,85,375,13.452617627567925
10,86,380,12.789927104042413
10,87,385,11.597084161696488
10,88,390,10.271703114645462
10,89,395,8.88005301524188
10,90,400,7.090788601722996
10,91,405,5.964214711729622
11,0,55,80.96497025776603
11,1,50,85.9881031064111
11,2,45,83.21216126900198
11,3,40,89.95373430270985
11,4,35,86.25247851949769
11,5,30,91.67217448777264
11,6,25,88.76404494382022
11,7,20,94.91077329808327
11,8,15,91.07732980832782
11,9,10,96.56311962987442
11,10,5,93.19233311302048
11,11,0,100.0
11,12,5,94.18374091209517
11,13,10,96.9596827495043
11,14,15,92.00264375413086
11,15,20,96.10046265697291
11,16,25,90.35029742233972
11,17,30,93.25842696629213
11,18,35,88.16920026437542
11,19,40,91.87045604758758
11,20,45,86.38466622604098
11,21,50,89.29279576999339
11,22,55,84.00528750826173
11,23,60,87.17779246530073
11,24,65,81.95637805684072
11,25,70,84.60013218770655
11,26,75,79.84137475214806
11,27,80,83.14606741573034
11,28,85,78.38730998017185
11,29,90,79.7752808988764
11,30,95,75.21480502313284
11,31,100,77.52808988764045
11,32,105,72.83542630535361
11,33,110,74.35558493060145
11,34,115,70.05948446794447
11,35,120,72.24058162590879
11,36,125,67.94448116325181
11,37,130,69.13417052214143
11,38,135,65.10244547257105
11,39,140,67.54791804362195
11,40,145,63.450099140779905
11,41,150,64.77197620621283
11,42,155,60.60806345009914
11,43,160,62.59087904824852
11,44,165,58.88962326503635
11,45,170,60.01321877065433
11,46,175,57.10508922670192
11,47,180,58.42696629213483
11,48,185,54.72571050892267
11,49,190,55.65102445472571
11,50,195,52.41242564441507
11,51,200,53.998678122934564
11,52,205,50.82617316589557
11,53,210,51.817580964970254
11,54,215,49.10773298083278
11,55,220,49.43820224719101
11,56,225,46.331791143423665
11,57,230,47.124917382683414
11,58,235,44.01850627891606
11,59,240,44.67944481163252
11,60,245,41.9035029742234
11,61,250,42.23397224058162
11,62,255,39.78849966953074
11,63,260,40.38334434897555
11,64,265,37.805684071381364
11,65,270,37.871777924653
11,66,275,34.76536682088566
11,67,280,35.294117647058826
11,68,285,33.2452081956378
11,69,290,32.45208195637806
11,70,295,30.469266358228687
11,71,300,30.403172504957038
11,72,305,28.08988764044944
11,73,310,27.693324520819562
11,74,315,25.974884335756776
11,75,320,26.107072042300068
11,76,325,24.058162590879046
11,77,330,23.661599471249172
11,78,335,21.612690019828158
11,79,340,20.75346992729676
11,80,345,19.56378056840714
11,81,350,19.299405155320557
11,82,355,18.043621943159284
11,83,360,16.853932584269664
11,84,365,15.465961665565104
11,85,370,14.738929279576999
11,86,375,13.549239920687375
11,87,380,12.756113681427628
11,88,385,11.30204890945142
11,89,390,10.112359550561797
11,90,395,8.327825512227363
11,91,400,7.270323859881031
12,0,60,83.8051349572087
12,1,55,80.57932850559578
12,2,50,85.25345622119815
12,3,45,83.41013824884793
12,4,40,89.26925608953259
12,5,35,86.24094799210008
12,6,30,90.98090849242922
12,7,25,88.61092824226465
12,8,20,94.27254772876893
12,9,15,90.98090849242922
12,10,10,95.98420013166556
12,11,5,93.54838709677419
12,12,0,100.0
12,13,5,93.81171823568137
12,14,10,97.03752468729428
12,15,15,92.10006583278472
12,16,20,96.11586570111915
12,17,25,90.32258064516128
12,18,30,93.02172481895984
12,19,35,88.15009874917709
12,20,40,91.70506912442397
12,21,45,86.37261356155366
12,22,50,88.47926267281106
12,23,55,83.7393021724819
12,24,60,87.09677419354838
12,25,65,82.09348255431205
12,26,70,84.26596445029625
12,27,75,80.18433179723502
12,28,80,83.27847267939433
12,29,85,77.81435154707043
12,30,90,79.3943383805135
12,31,95,75.18104015799868
12,32,100,77.61685319289006
12,33,105,72.87689269256089
12,34,110,74.39104674127715
12,35,115,70.24358130348914
12,36,120,72.61356155365371
12,37,125,67.61026991441737
12,38,130,69.25608953258723
12,39,135,65.63528637261356
12,40,140,67.67610269914417
12,41,145,63.33113890717578
12,42,150,64.77946017116524
12,43,155,61.02699144173799
12,44,160,63.133640552995395
12,45,165,59.05200789993417
12,46,170,61.02699144173799
12,47,175,57.27452271231073
12,48,180,58.78867676102699
12,49,185,54.83870967741935
12,50,190,55.95786701777485
12,51,195,53.12705727452271
12,52,200,54.50954575378538
12,53,205,51.283739302172485
12,54,210,52.53456221198156
12,55,215,48.78209348255431
12,56,220,49.835418038183015
12,57,225,46.7412771560237
12,58,230,47.26793943383805
12,59,235,44.37129690585912
12,60,240,45.29295589203423
12,61,245,42.264647794601714
12,62,250,42.857142857142854
12,63,255,40.355497037524685
12,64,260,41.145490454246215
12,65,265,38.18301514154049
12,66,270,37.91968400263331
12,67,275,35.615536537195524
12,68,280,36.537195523370634
12,69,285,33.17972350230415
12,70,290,33.37722185648453
12,71,295,31.073074391046738
12,72,300,31.138907175773532
12,73,305,28.57142857142857
12,74,310,28.76892692560895
12,75,315,27.05727452271231
12,76,320,26.72811059907834
12,77,325,24.68729427254773
12,78,330,23.83146807109941
12,79,335,21.922317314022383
12,80,340,21.85648452929559
12,81,345,20.605661619486504
12,82,350,20.144832126398946
12,83,355,18.169848584595126
12,84,360,17.774851876234365
12,85,365,16.3265306122449
12,86,370,15.734035549703753
12,87,375,14.417379855167873
12,88,380,13.16655694535879
12,89,385,11.652402896642528
12,90,390,10.006583278472679
12,91,395,8.755760368663594
13,0,65,78.1127129750983
13,1,60,83.68283093053735
13,2,55,80.27522935779817
13,3,50,85.84534731323721
13,4,45,83.28964613368282
13,5,40,89.38401048492791
13,6,35,85.71428571428571
13,7,30,90.76015727391874
13,8,25,88.00786369593709
13,9,20,94.10222804718218
13,10,15,90.17038007863695
13,11,10,95.93709043250328
13,12,5,93.18479685452162
13,13,0,100.0
13,14,5,93.70904325032765
13,15,10,97.05111402359108
13,16,15,92.00524246395806
13,17,20,96.06815203145477
13,18,25,89.9737876802097
13,19,30,92.79161205766711
13,20,35,88.07339449541286
13,21,40,92.13630406290957
13,22,45,85.84534731323721
13,23,50,88.20445609436435
13,24,55,83.8794233289646
13,25,60,87.48361730013107
13,26,65,81.7824377457405
13,27,70,84.27260812581913
13,28,75,80.34076015727392
13,29,80,82.7653997378768
13,30,85,77.32634338138925
13,31,90,78.89908256880734
13,32,95,74.70511140235911
13,33,100,77.19528178243775
13,34,105,72.14941022280472
13,35,110,73.65661861074705
13,36,115,69.85583224115334
13,37,120,72.01834862385321
13,38,125,67.30013106159896
13,39,130,69.13499344692006
13,40,135,65.46526867627786
13,41,140,67.4967234600262
13,42,145,62.84403669724771
13,43,150,64.28571428571429
13,44,155,60.878112712975096
13,45,160,62.77850589777195
13,46,165,59.305373525557016
13,47,170,60.22280471821756
13,48,175,56.81520314547838
13,49,180,58.45347313237221
13,50,185,54.6526867627785
13,51,190,55.96330275229357
13,52,195,53.07994757536042
13,53,200,54.521625163827004
13,54,205,51.37614678899083
13,55,210,51.37614678899083
13,56,215,48.62385321100918
13,57,220,49.803407601572744
13,58,225,46.26474442988204
13,59,230,46.788990825688074
13,60,235,44.29882044560944
13,61,240,45.019659239842724
13,62,245,42.070773263433814
13,63,250,42.59501965923984
13,64,255,40.1048492791612
13,65,260,40.62909567496724
13,66,265,37.09043250327654
13,67,270,37.54914809960682
13,68,275,35.583224115334204
13,69,280,35.12450851900393
13,70,285,32.83093053735256
13,71,290,32.83093053735256
13,72,295,30.53735255570118
13,73,300,30.53735255570118
13,74,305,28.57142857142857
13,75,310,28.768020969855833
13,76,315,26.605504587155966
13,77,320,26.474442988204455
13,78,325,24.246395806028833
13,79,330,23.525557011795545
13,80,335,22.21494102228047
13,81,340,22.083879423328963
13,82,345,20.642201834862387
13,83,350,19.593709043250325
13,84,355,18.15203145478375
13,85,360,17.431192660550458
13,86,365,16.18610747051114
13,87,370,15.399737876802098
13,88,375,13.892529488859765
13,89,380,12.778505897771952
13,90,385,10.943643512450851
13,91,390,9.895150720838794
14,0,70,79.98700454840805
14,1,65,77.64782326185835
14,2,60,83.10591293047433
14,3,55,80.50682261208577
14,4,50,85.31513970110461
14,5,45,83.23586744639377
14,6,40,88.88888888888889
14,7,35,85.57504873294347
14,8,30,90.25341130604289
14,9,25,88.10916179337231
14,10,20,93.76218323586744
14,11,15,90.38336582196231
14,12,10,95.77647823261857
14,13,5,93.17738791423001
14,14,0,100.0
14,15,5,93.82716049382715
14,16,10,97.20597790773229
14,17,15,92.13775178687459
14,18,20,95.90643274853801
14,19,25,89.8635477582846
14,20,30,92.91747888239115
14,21,35,88.23911630929175
14,22,40,91.48797920727745
14,23,45,85.57504873294347
14,24,50,88.36907082521117
14,25,55,84.01559454191033
14,26,60,87.19948018193632
14,27,65,81.93632228719949
14,28,70,84.60038986354775
14,29,75,79.66211825860948
14,30,80,82.06627680311891
14,31,85,76.99805068226121
14,32,90,79.2722547108512
14,33,95,74.98375568551006
14,34,100,77.12800519818063
14,35,105,71.99480181936322
14,36,110,74.26900584795322
14,37,115,69.65562053281351
14,38,120,71.8648473034438
14,39,125,67.51137102014295
14,40,130,69.46068875893438
14,41,135,65.56205328135152
14,42,140,67.44639376218323
14,43,145,62.96296296296296
14,44,150,65.04223521767382
14,45,155,61.33853151397011
14,46,160,63.80766731643924
14,47,165,59.38921377517868
14,48,170,60.81871345029239
14,49,175,57.17998700454841
14,50,180,58.73944119558154
14,51,185,55.165692007797276
14,52,190,56.66016894087069
14,53,195,53.606237816764136
14,54,200,55.2956465237167
14,55,205,51.137102014294996
14,56,210,52.046783625730995
14,57,215,49.057829759584145
14,58,220,50.032488628979856
14,59,225,46.718648473034435
14,60,230,47.563352826510716
14,61,235,44.76933073424301
14,62,240,45.743989603638724
14,63,245,42.82001299545159
14,64,250,43.66471734892787
14,65,255,40.61078622482131
14,66,260,40.80571799870045
14,67,265,38.07667316439246
14,68,270,39.11630929174789
14,69,275,35.73749187784275
14,70,280,36.25730994152047
14,71,285,33.6582196231319
14,72,290,33.85315139701105
14,73,295,31.12410656270305
14,74,300,31.57894736842105
14,75,305,29.564652371669915
14,76,310,29.4996751137102
14,77,315,27.29044834307992
14,78,320,26.705653021442494
14,79,325,24.561403508771928
14,80,330,24.691358024691358
14,81,335,23.261858349577647
14,82,340,23.066926575698503
14,83,345,20.857699805068226
14,84,350,20.66276803118908
14,85,355,19.103313840155945
14,86,360,18.71345029239766
14,87,365,17.15399610136452
14,88,370,16.114359974009098
14,89,375,14.42495126705653
14,90,380,12.99545159194282
14,91,385,11.500974658869396
15,0,75,75.81063553826199
15,1,70,80.54474708171206
15,2,65,78.01556420233463
15,3,60,84.3709468223087
15,4,55,80.93385214007782
15,5,50,86.12191958495461
15,6,45,83.33333333333334
15,7,40,89.3644617380026
15,8,35,85.66796368352789
15,9,30,90.79118028534371
15,10,25,87.7431906614786
15,11,20,94.3579766536965
15,12,15,90.79118028534371
15,13,10,96.23865110246433
15,14,5,93.57976653696498
15,15,0,100.0
15,16,5,94.09857328145266
15,17,10,97.08171206225681
15,18,15,91.82879377431907
15,19,20,95.84954604409857
15,20,25,90.20752269779507
15,21,30,93.25551232166018
15,22,35,87.80804150453956
15,23,40,91.43968871595331
15,24,45,86.05706874189364
15,25,50,88.715953307393
15,26,55,83.85214007782102
15,27,60,87.4189364461738
15,28,65,82.49027237354085
15,29,70,84.04669260700389
15,30,75,79.1828793774319
15,31,80,81.97146562905317
15,32,85,77.04280155642024
15,33,90,78.66407263294423
15,34,95,74.18936446173801
15,35,100,76.65369649805449
15,36,105,72.17898832684824
15,37,110,73.54085603112841
15,38,115,69.26070038910505
15,39,120,72.11413748378729
15,40,125,67.76913099870299
15,41,130,69.26070038910505
15,42,135,64.85084306095979
15,43,140,67.18547341115433
15,44,145,63.29442282749675
15,45,150,64.59143968871595
15,46,155,61.413748378728926
15,47,160,63.164721141374834
15,48,165,59.20881971465629
15,49,170,60.376134889753565
15,50,175,56.809338521400775
15,51,180,58.949416342412455
15,52,185,55.447470817120625
15,53,190,56.6147859922179
15,54,195,53.56679636835279
15,55,200,54.280155642023345
15,56,205,50.97276264591439
15,57,210,51.9455252918288
15,58,215,48.63813229571984
15,59,220,49.74059662775616
15,60,225,46.69260700389105
15,61,230,47.211413748378725
15,62,235,44.422827496757456
15,63,240,45.460440985732816
15,64,245,42.60700389105058
15,65,250,42.93125810635538
15,66,255,39.494163424124515
15,67,260,40.46692607003891
15,68,265,38.13229571984436
15,69,270,37.61348897535668
15,70,275,35.27885862516213
15,71,280,35.66796368352789
15,72,285,33.07392996108949
15,73,290,32.94422827496757
15,74,295,30.804150453955902
15,75,300,31.452658884565498
15,76,305,29.11802853437095
15,77,310,28.98832684824903
15,78,315,26.588845654993516
15,79,320,26.1348897535668
15,80,325,24.643320363164722
15,81,330,24.708171206225682
15,82,335,23.086900129701686
15,83,340,22.30869001297017
15,84,345,20.68741893644617
15,85,350,20.233463035019454
15,86,355,18.67704280155642
15,87,360,18.09338521400778
15,88,365,16.407263294422826
15,89,370,15.49935149156939
15,90,375,13.488975356679637
15,91,380,12.645914396887159
16,0,80,78.01282051282051
16,1,75,74.93589743589743
16,2,70,79.48717948717949
16,3,65,77.75641025641026
16,4,60,83.26923076923077
16,5,55,80.44871794871796
16,6,50,85.0
16,7,45,82.88461538461539
16,8,40,88.2051282051282
16,9,35,85.06410256410255
16,10,30,89.93589743589745
16,11,25,87.56410256410257
16,12,20,93.65384615384616
16,13,15,90.25641025641026
16,14,10,96.08974358974359
16,15,5,93.14102564102565
16,16,0,100.0
16,17,5,93.71794871794872
16,18,10,96.73076923076923
16,19,15,91.66666666666666
16,20,20,95.57692307692308
16,21,25,89.93589743589745
16,22,30,92.3076923076923
16,23,35,87.5
16,24,40,91.15384615384615
16,25,45,85.76923076923076
16,26,50,88.26923076923077
16,27,55,83.91025641025641
16,28,60,87.37179487179488
16,29,65,81.6025641025641
16,30,70,83.46153846153847
16,31,75,79.16666666666666
16,32,80,81.92307692307692
16,33,85,76.7948717948718
16,34,90,78.65384615384615
16,35,95,74.23076923076923
16,36,100,76.98717948717949
16,37,105,71.66666666666667
16,38,110,73.58974358974359
16,39,115,69.8076923076923
16,40,120,72.17948717948718
16,41,125,67.5
16,42,130,69.23076923076923
16,43,135,65.25641025641026
16,44,140,67.75641025641026
16,45,145,63.33333333333333
16,46,150,65.57692307692308
16,47,155,61.66666666666667
16,48,160,63.52564102564102
16,49,165,59.23076923076923
16,50,170,60.57692307692307
16,51,175,57.49999999999999
16,52,180,59.294871794871796
16,53,185,55.769230769230774
16,54,190,57.24358974358974
16,55,195,53.333333333333336
16,56,200,54.74358974358975
16,57,205,51.34615384615384
16,58,210,52.11538461538462
16,59,215,49.03846153846153
16,60,220,50.32051282051282
16,61,225,46.98717948717949
16,62,230,47.820512820512825
16,63,235,45.12820512820513
16,64,240,46.282051282051285
16,65,245,43.01282051282052
16,66,250,43.01282051282052
16,67,255,40.51282051282051
16,68,260,41.794871794871796
16,69,265,38.141025641025635
16,70,270,38.58974358974359
16,71,275,36.08974358974359
16,72,280,36.53846153846153
16,73,285,33.65384615384615
16,74,290,34.1025641025641
16,75,295,32.17948717948718
16,76,300,32.243589743589745
16,77,305,29.871794871794872
16,78,310,29.294871794871796
16,79,315,27.115384615384613
16,80,320,27.435897435897438
16,81,325,25.833333333333336
16,82,330,25.705128205128204
16,83,335,23.46153846153846
16,84,340,23.46153846153846
16,85,345,21.666666666666668
16,86,350,21.41025641025641
16,87,355,19.743589743589745
16,88,360,18.91025641025641
16,89,365,17.05128205128205
16,90,370,15.769230769230768
16,91,375,14.102564102564102
17,0,85,73.24758842443731
17,1,80,78.45659163987139
17,2,75,75.36977491961416
17,3,70,80.64308681672026
17,4,65,78.32797427652733
17,5,60,83.9871382636656
17,6,55,80.70739549839229
17,7,50,85.46623794212219
17,8,45,82.95819935691318
17,9,40,88.68167202572347
17,10,35,85.08038585209003
17,11,30,90.54662379421222
17,12,25,88.03858520900322
17,13,20,94.21221864951768
17,14,15,90.93247588424437
17,15,10,96.01286173633441
17,16,5,93.82636655948554
17,17,0,100.0
17,18,5,93.69774919614147
17,19,10,96.91318327974277
17,20,15,91.96141479099678
17,21,20,96.14147909967846
17,22,25,89.64630225080386
17,23,30,92.41157556270096
17,24,35,87.78135048231512
17,25,40,91.63987138263666
17,26,45,85.59485530546624
17,27,50,88.48874598070739
17,28,55,84.30868167202573
17,29,60,86.88102893890675
17,30,65,81.28617363344051
17,31,70,83.27974276527331
17,32,75,78.84244372990354
17,33,80,81.54340836012862
17,34,85,76.20578778135048
17,35,90,78.13504823151125
17,36,95,74.08360128617363
17,37,100,76.39871382636656
17,38,105,71.44694533762058
17,39,110,73.63344051446946
17,40,115,69.77491961414792
17,41,120,72.02572347266882
17,42,125,67.07395498392283
17,43,130,68.93890675241158
17,44,135,65.27331189710611
17,45,140,67.39549839228296
