11,68,285,14.772727272727273
11,69,290,15.909090909090908
11,70,295,15.909090909090908
11,71,300,18.181818181818183
11,72,305,18.181818181818183
11,73,310,18.181818181818183
11,74,315,18.181818181818183
11,75,320,18.181818181818183
11,76,325,18.181818181818183
11,77,330,18.181818181818183
11,78,335,18.181818181818183
11,79,340,18.181818181818183
11,80,345,18.181818181818183
11,81,350,18.181818181818183
11,82,355,18.181818181818183
11,83,360,18.181818181818183
11,84,365,18.181818181818183
11,85,370,10.227272727272728
11,86,375,7.954545454545454
11,87,380,3.4090909090909087
11,88,385,3.4090909090909087
11,89,390,3.4090909090909087
11,90,395,4.545454545454546
11,91,400,4.545454545454546
12,0,60,95.1219512195122
12,1,55,98.78048780487805
12,2,50,98.78048780487805
12,3,45,100.0
12,4,40,100.0
12,5,35,100.0
12,6,30,100.0
12,7,25,100.0
12,8,20,100.0
12,9,15,100.0
12,10,10,100.0
12,11,5,100.0
12,12,0,100.0
12,13,5,100.0
12,14,10,100.0
12,15,15,100.0
12,16,20,100.0
12,17,25,100.0
12,18,30,100.0
12,19,35,100.0
12,20,40,100.0
12,21,45,100.0
12,22,50,100.0
12,23,55,100.0
12,24,60,100.0
12,25,65,100.0
12,26,70,100.0
12,27,75,100.0
12,28,80,100.0
12,29,85,100.0
12,30,90,100.0
12,31,95,100.0
12,32,100,100.0
12,33,105,100.0
12,34,110,100.0
12,35,115,100.0
12,36,120,97.5609756097561
12,37,125,92.6829268292683
12,38,130,79.26829268292683
12,39,135,71.95121951219512
12,40,140,63.41463414634146
12,41,145,48.78048780487805
12,42,150,42.68292682926829
12,43,155,42.68292682926829
12,44,160,37.80487804878049
12,45,165,30.48780487804878
12,46,170,32.926829268292686
12,47,175,29.268292682926827
12,48,180,28.04878048780488
12,49,185,26.82926829268293
12,50,190,26.82926829268293
12,51,195,26.82926829268293
12,52,200,23.170731707317074
12,53,205,17.073170731707318
12,54,210,17.073170731707318
12,55,215,17.073170731707318
12,56,220,17.073170731707318
12,57,225,17.073170731707318
12,58,230,17.073170731707318
12,59,235,17.073170731707318
12,60,240,17.073170731707318
12,61,245,17.073170731707318
12,62,250,17.073170731707318
12,63,255,17.073170731707318
12,64,260,17.073170731707318
12,65,265,17.073170731707318
12,66,270,17.073170731707318
12,67,275,17.073170731707318
12,68,280,17.073170731707318
12,69,285,18.29268292682927
12,70,290,18.29268292682927
12,71,295,20.73170731707317
12,72,300,20.73170731707317
12,73,305,20.73170731707317
12,74,310,20.73170731707317
12,75,315,20.73170731707317
12,76,320,20.73170731707317
12,77,325,20.73170731707317
12,78,330,20.73170731707317
12,79,335,20.73170731707317
12,80,340,20.73170731707317
12,81,345,20.73170731707317
12,82,350,20.73170731707317
12,83,355,20.73170731707317
12,84,360,20.73170731707317
12,85,365,12.195121951219512
12,86,370,8.536585365853659
12,87,375,3.6585365853658534
12,88,380,3.6585365853658534
12,89,385,3.6585365853658534
12,90,390,4.878048780487805
12,91,395,4.878048780487805
13,0,65,94.3820224719101
13,1,60,98.87640449438202
13,2,55,97.75280898876404
13,3,50,98.87640449438202
13,4,45,97.75280898876404
13,5,40,98.87640449438202
13,6,35,98.87640449438202
13,7,30,98.87640449438202
13,8,25,98.87640449438202
13,9,20,100.0
13,10,15,98.87640449438202
13,11,10,100.0
13,12,5,98.87640449438202
13,13,0,100.0
13,14,5,98.87640449438202
13,15,10,100.0
13,16,15,98.87640449438202
13,17,20,100.0
13,18,25,98.87640449438202
13,19,30,100.0
13,20,35,98.87640449438202
13,21,40,100.0
13,22,45,98.87640449438202
13,23,50,100.0
13,24,55,98.87640449438202
13,25,60,100.0
13,26,65,98.87640449438202
13,27,70,100.0
13,28,75,98.87640449438202
13,29,80,100.0
13,30,85,98.87640449438202
13,31,90,100.0
13,32,95,98.87640449438202
13,33,100,100.0
13,34,105,98.87640449438202
13,35,110,98.87640449438202
13,36,115,95.50561797752809
13,37,120,89.8876404494382
13,38,125,75.28089887640449
13,39,130,70.78651685393258
13,40,135,59.55056179775281
13,41,140,47.19101123595505
13,42,145,41.57303370786517
13,43,150,41.57303370786517
13,44,155,35.95505617977528
13,45,160,28.08988764044944
13,46,165,28.08988764044944
13,47,170,26.96629213483146
13,48,175,25.842696629213485
13,49,180,23.595505617977526
13,50,185,23.595505617977526
13,51,190,23.595505617977526
13,52,195,20.224719101123593
13,53,200,14.606741573033707
13,54,205,14.606741573033707
13,55,210,14.606741573033707
13,56,215,14.606741573033707
13,57,220,14.606741573033707
13,58,225,14.606741573033707
13,59,230,14.606741573033707
13,60,235,14.606741573033707
13,61,240,14.606741573033707
13,62,245,14.606741573033707
13,63,250,14.606741573033707
13,64,255,14.606741573033707
13,65,260,14.606741573033707
13,66,265,14.606741573033707
13,67,270,14.606741573033707
13,68,275,14.606741573033707
13,69,280,15.730337078651685
13,70,285,15.730337078651685
13,71,290,17.97752808988764
13,72,295,17.97752808988764
13,73,300,17.97752808988764
13,74,305,17.97752808988764
13,75,310,17.97752808988764
13,76,315,17.97752808988764
13,77,320,17.97752808988764
13,78,325,17.97752808988764
13,79,330,17.97752808988764
13,80,335,17.97752808988764
13,81,340,17.97752808988764
13,82,345,17.97752808988764
13,83,350,17.97752808988764
13,84,355,17.97752808988764
13,85,360,11.235955056179774
13,86,365,7.865168539325842
13,87,370,3.3707865168539324
13,88,375,3.3707865168539324
13,89,380,3.3707865168539324
13,90,385,4.49438202247191
13,91,390,4.49438202247191
14,0,70,95.18072289156626
14,1,65,98.79518072289156
14,2,60,98.79518072289156
14,3,55,100.0
14,4,50,100.0
14,5,45,100.0
14,6,40,100.0
14,7,35,100.0
14,8,30,100.0
14,9,25,100.0
14,10,20,100.0
14,11,15,100.0
14,12,10,100.0
14,13,5,100.0
14,14,0,100.0
14,15,5,100.0
14,16,10,100.0
14,17,15,100.0
14,18,20,100.0
14,19,25,100.0
14,20,30,100.0
14,21,35,100.0
14,22,40,100.0
14,23,45,100.0
14,24,50,100.0
14,25,55,100.0
14,26,60,100.0
14,27,65,100.0
14,28,70,100.0
14,29,75,100.0
14,30,80,100.0
14,31,85,100.0
14,32,90,100.0
14,33,95,100.0
14,34,100,100.0
14,35,105,100.0
14,36,110,96.3855421686747
14,37,115,92.7710843373494
14,38,120,78.3132530120482
14,39,125,71.08433734939759
14,40,130,62.65060240963856
14,41,135,45.78313253012048
14,42,140,39.75903614457831
14,43,145,39.75903614457831
14,44,150,36.144578313253014
14,45,155,28.915662650602407
14,46,160,31.32530120481928
14,47,165,27.710843373493976
14,48,170,26.506024096385545
14,49,175,25.301204819277107
14,50,180,25.301204819277107
14,51,185,25.301204819277107
14,52,190,21.686746987951807
14,53,195,15.66265060240964
14,54,200,15.66265060240964
14,55,205,15.66265060240964
14,56,210,15.66265060240964
14,57,215,15.66265060240964
14,58,220,15.66265060240964
14,59,225,15.66265060240964
14,60,230,15.66265060240964
14,61,235,15.66265060240964
14,62,240,15.66265060240964
14,63,245,15.66265060240964
14,64,250,15.66265060240964
14,65,255,15.66265060240964
14,66,260,15.66265060240964
14,67,265,15.66265060240964
14,68,270,15.66265060240964
14,69,275,16.867469879518072
14,70,280,16.867469879518072
14,71,285,19.27710843373494
14,72,290,19.27710843373494
14,73,295,19.27710843373494
14,74,300,19.27710843373494
14,75,305,19.27710843373494
14,76,310,19.27710843373494
14,77,315,19.27710843373494
14,78,320,19.27710843373494
14,79,325,19.27710843373494
14,80,330,19.27710843373494
14,81,335,19.27710843373494
14,82,340,19.27710843373494
14,83,345,19.27710843373494
14,84,350,19.27710843373494
14,85,355,10.843373493975903
14,86,360,8.433734939759036
14,87,365,3.614457831325301
14,88,370,3.614457831325301
14,89,375,3.614457831325301
14,90,380,4.819277108433735
14,91,385,4.819277108433735
15,0,75,93.10344827586206
15,1,70,97.70114942528735
15,2,65,96.55172413793103
15,3,60,98.85057471264368
15,4,55,96.55172413793103
15,5,50,97.70114942528735
15,6,45,97.70114942528735
15,7,40,98.85057471264368
15,8,35,97.70114942528735
15,9,30,98.85057471264368
15,10,25,97.70114942528735
15,11,20,100.0
15,12,15,97.70114942528735
15,13,10,98.85057471264368
15,14,5,97.70114942528735
15,15,0,100.0
15,16,5,97.70114942528735
15,17,10,98.85057471264368
15,18,15,97.70114942528735
15,19,20,100.0
15,20,25,97.70114942528735
15,21,30,98.85057471264368
15,22,35,97.70114942528735
15,23,40,100.0
15,24,45,97.70114942528735
15,25,50,98.85057471264368
15,26,55,97.70114942528735
15,27,60,100.0
15,28,65,97.70114942528735
15,29,70,98.85057471264368
15,30,75,97.70114942528735
15,31,80,100.0
15,32,85,97.70114942528735
15,33,90,98.85057471264368
15,34,95,97.70114942528735
15,35,100,98.85057471264368
15,36,105,94.25287356321839
15,37,110,89.65517241379311
15,38,115,74.71264367816092
15,39,120,70.11494252873564
15,40,125,59.77011494252874
15,41,130,47.12643678160919
15,42,135,41.37931034482759
15,43,140,40.229885057471265
15,44,145,35.63218390804598
15,45,150,28.735632183908045
15,46,155,28.735632183908045
15,47,160,27.586206896551722
15,48,165,26.436781609195403
15,49,170,24.137931034482758
15,50,175,24.137931034482758
15,51,180,24.137931034482758
15,52,185,20.689655172413794
15,53,190,14.942528735632186
15,54,195,14.942528735632186
15,55,200,14.942528735632186
15,56,205,14.942528735632186
15,57,210,14.942528735632186
15,58,215,14.942528735632186
15,59,220,14.942528735632186
15,60,225,14.942528735632186
15,61,230,14.942528735632186
15,62,235,14.942528735632186
15,63,240,14.942528735632186
15,64,245,14.942528735632186
15,65,250,14.942528735632186
15,66,255,14.942528735632186
15,67,260,14.942528735632186
15,68,265,14.942528735632186
15,69,270,16.091954022988507
15,70,275,16.091954022988507
15,71,280,18.39080459770115
15,72,285,18.39080459770115
15,73,290,18.39080459770115
15,74,295,18.39080459770115
15,75,300,18.39080459770115
15,76,305,18.39080459770115
15,77,310,18.39080459770115
15,78,315,18.39080459770115
15,79,320,18.39080459770115
15,80,325,18.39080459770115
15,81,330,18.39080459770115
15,82,335,18.39080459770115
15,83,340,18.39080459770115
15,84,345,18.39080459770115
15,85,350,10.344827586206897
15,86,355,8.045977011494253
15,87,360,3.4482758620689653
15,88,365,3.4482758620689653
15,89,370,3.4482758620689653
15,90,375,4.597701149425287
15,91,380,4.597701149425287
16,0,80,95.06172839506173
16,1,75,98.76543209876543
16,2,70,98.76543209876543
16,3,65,100.0
16,4,60,100.0
16,5,55,100.0
16,6,50,100.0
16,7,45,100.0
16,8,40,100.0
16,9,35,100.0
16,10,30,100.0
16,11,25,100.0
16,12,20,100.0
16,13,15,100.0
16,14,10,100.0
16,15,5,100.0
16,16,0,100.0
16,17,5,100.0
16,18,10,100.0
16,19,15,100.0
16,20,20,100.0
16,21,25,100.0
16,22,30,100.0
16,23,35,100.0
16,24,40,100.0
16,25,45,100.0
16,26,50,100.0
16,27,55,100.0
16,28,60,100.0
16,29,65,100.0
16,30,70,100.0
16,31,75,100.0
16,32,80,100.0
16,33,85,100.0
16,34,90,100.0
16,35,95,100.0
16,36,100,97.53086419753086
16,37,105,92.5925925925926
16,38,110,79.01234567901234
16,39,115,71.60493827160494
16,40,120,62.96296296296296
16,41,125,48.148148148148145
16,42,130,41.9753086419753
16,43,135,41.9753086419753
16,44,140,37.03703703703704
16,45,145,29.629629629629626
16,46,150,32.098765432098766
16,47,155,28.39506172839506
16,48,160,27.160493827160494
16,49,165,25.925925925925924
16,50,170,25.925925925925924
16,51,175,25.925925925925924
16,52,180,22.22222222222222
16,53,185,16.049382716049383
16,54,190,16.049382716049383
16,55,195,16.049382716049383
16,56,200,16.049382716049383
16,57,205,16.049382716049383
16,58,210,16.049382716049383
16,59,215,16.049382716049383
16,60,220,16.049382716049383
16,61,225,16.049382716049383
16,62,230,16.049382716049383
16,63,235,16.049382716049383
16,64,240,16.049382716049383
16,65,245,16.049382716049383
16,66,250,16.049382716049383
16,67,255,16.049382716049383
16,68,260,16.049382716049383
16,69,265,17.28395061728395
16,70,270,17.28395061728395
16,71,275,19.753086419753085
16,72,280,19.753086419753085
16,73,285,19.753086419753085
16,74,290,19.753086419753085
16,75,295,19.753086419753085
16,76,300,19.753086419753085
16,77,305,19.753086419753085
16,78,310,19.753086419753085
16,79,315,19.753086419753085
16,80,320,19.753086419753085
16,81,325,19.753086419753085
16,82,330,19.753086419753085
16,83,335,19.753086419753085
16,84,340,19.753086419753085
16,85,345,11.11111111111111
16,86,350,8.641975308641975
16,87,355,3.7037037037037033
16,88,360,3.7037037037037033
16,89,365,3.7037037037037033
16,90,370,4.938271604938271
16,91,375,4.938271604938271
17,0,85,94.31818181818183
17,1,80,98.86363636363636
17,2,75,97.72727272727273
17,3,70,98.86363636363636
17,4,65,97.72727272727273
17,5,60,98.86363636363636
17,6,55,98.86363636363636
17,7,50,98.86363636363636
17,8,45,98.86363636363636
17,9,40,100.0
17,10,35,98.86363636363636
17,11,30,100.0
17,12,25,98.86363636363636
17,13,20,100.0
17,14,15,98.86363636363636
17,15,10,100.0
17,16,5,98.86363636363636
17,17,0,100.0
17,18,5,98.86363636363636
17,19,10,100.0
17,20,15,98.86363636363636
17,21,20,100.0
17,22,25,98.86363636363636
17,23,30,100.0
17,24,35,98.86363636363636
17,25,40,100.0
17,26,45,98.86363636363636
17,27,50,100.0
17,28,55,98.86363636363636
17,29,60,100.0
17,30,65,98.86363636363636
17,31,70,100.0
17,32,75,98.86363636363636
17,33,80,100.0
17,34,85,98.86363636363636
17,35,90,98.86363636363636
17,36,95,95.45454545454545
17,37,100,89.77272727272727
17,38,105,76.13636363636364
17,39,110,71.5909090909091
17,40,115,61.36363636363637
17,41,120,47.72727272727273
17,42,125,42.04545454545455
17,43,130,42.04545454545455
17,44,135,36.36363636363637
17,45,140,28.40909090909091
17,46,145,28.40909090909091
17,47,150,27.27272727272727
17,48,155,26.136363636363637
17,49,160,23.863636363636363
17,50,165,23.863636363636363
17,51,170,23.863636363636363
17,52,175,20.454545454545457
17,53,180,14.772727272727273
17,54,185,14.772727272727273
17,55,190,14.772727272727273
17,56,195,14.772727272727273
17,57,200,14.772727272727273
17,58,205,14.772727272727273
17,59,210,14.772727272727273
17,60,215,14.772727272727273
17,61,220,14.772727272727273
17,62,225,14.772727272727273
17,63,230,14.772727272727273
17,64,235,14.772727272727273
17,65,240,14.772727272727273
17,66,245,14.772727272727273
17,67,250,14.772727272727273
17,68,255,14.772727272727273
17,69,260,15.909090909090908
17,70,265,15.909090909090908
17,71,270,18.181818181818183
17,72,275,18.181818181818183
17,73,280,18.181818181818183
17,74,285,18.181818181818183
17,75,290,18.181818181818183
17,76,295,18.181818181818183
17,77,300,18.181818181818183
17,78,305,18.181818181818183
17,79,310,18.181818181818183
17,80,315,18.181818181818183
17,81,320,18.181818181818183
17,82,325,18.181818181818183
17,83,330,18.181818181818183
17,84,335,18.181818181818183
17,85,340,11.363636363636363
17,86,345,7.954545454545454
17,87,350,3.4090909090909087
17,88,355,3.4090909090909087
17,89,360,3.4090909090909087
17,90,365,4.545454545454546
17,91,370,4.545454545454546
18,0,90,95.1219512195122
18,1,85,98.78048780487805
18,2,80,98.78048780487805
18,3,75,100.0
18,4,70,100.0
18,5,65,100.0
18,6,60,100.0
18,7,55,100.0
18,8,50,100.0
18,9,45,100.0
18,10,40,100.0
18,11,35,100.0
18,12,30,100.0
18,13,25,100.0
18,14,20,100.0
18,15,15,100.0
18,16,10,100.0
18,17,5,100.0
18,18,0,100.0
18,19,5,100.0
18,20,10,100.0
18,21,15,100.0
18,22,20,100.0
18,23,25,100.0
18,24,30,100.0
18,25,35,100.0
18,26,40,100.0
18,27,45,100.0
18,28,50,100.0
18,29,55,100.0
18,30,60,100.0
18,31,65,100.0
18,32,70,100.0
18,33,75,100.0
18,34,80,100.0
18,35,85,100.0
18,36,90,96.34146341463415
18,37,95,92.6829268292683
18,38,100,78.04878048780488
18,39,105,70.73170731707317
18,40,110,62.19512195121951
18,41,115,46.34146341463415
18,42,120,40.243902439024396
18,43,125,40.243902439024396
18,44,130,36.58536585365854
18,45,135,29.268292682926827
18,46,140,31.70731707317073
18,47,145,28.04878048780488
18,48,150,26.82926829268293
18,49,155,25.609756097560975
18,50,160,25.609756097560975
18,51,165,25.609756097560975
18,52,170,21.951219512195124
18,53,175,15.853658536585366
18,54,180,15.853658536585366
18,55,185,15.853658536585366
18,56,190,15.853658536585366
18,57,195,15.853658536585366
18,58,200,15.853658536585366
18,59,205,15.853658536585366
18,60,210,15.853658536585366
18,61,215,15.853658536585366
18,62,220,15.853658536585366
18,63,225,15.853658536585366
18,64,230,15.853658536585366
18,65,235,15.853658536585366
18,66,240,15.853658536585366
18,67,245,15.853658536585366
18,68,250,15.853658536585366
18,69,255,17.073170731707318
18,70,260,17.073170731707318
18,71,265,19.51219512195122
18,72,270,19.51219512195122
18,73,275,19.51219512195122
18,74,280,19.51219512195122
18,75,285,19.51219512195122
18,76,290,19.51219512195122
18,77,295,19.51219512195122
18,78,300,19.51219512195122
18,79,305,19.51219512195122
18,80,310,19.51219512195122
18,81,315,19.51219512195122
18,82,320,19.51219512195122
18,83,325,19.51219512195122
18,84,330,19.51219512195122
18,85,335,10.975609756097562
18,86,340,8.536585365853659
18,87,345,3.6585365853658534
18,88,350,3.6585365853658534
18,89,355,3.6585365853658534
18,90,360,4.878048780487805
18,91,365,4.878048780487805
19,0,95,93.10344827586206
19,1,90,97.70114942528735
19,2,85,96.55172413793103
19,3,80,98.85057471264368
19,4,75,96.55172413793103
19,5,70,97.70114942528735
19,6,65,97.70114942528735
19,7,60,98.85057471264368
19,8,55,97.70114942528735
19,9,50,98.85057471264368
19,10,45,97.70114942528735
19,11,40,100.0
19,12,35,97.70114942528735
19,13,30,98.85057471264368
19,14,25,97.70114942528735
19,15,20,100.0
19,16,15,97.70114942528735
19,17,10,98.85057471264368
19,18,5,97.70114942528735
19,19,0,100.0
19,20,5,97.70114942528735
19,21,10,98.85057471264368
19,22,15,97.70114942528735
19,23,20,100.0
19,24,25,97.70114942528735
19,25,30,98.85057471264368
19,26,35,97.70114942528735
19,27,40,100.0
19,28,45,97.70114942528735
19,29,50,98.85057471264368
19,30,55,97.70114942528735
19,31,60,100.0
19,32,65,97.70114942528735
19,33,70,98.85057471264368
19,34,75,97.70114942528735
19,35,80,98.85057471264368
