40,69.2640692640693
35,70.4184704184704
30,76.4790764790765
25,77.7777777777778
20,84.992784992785
15,85.5699855699856
10,92.3520923520924
5,92.0634920634921
0,100
5,95.3823953823954
10,98.989898989899
15,94.949494949495
20,99.5670995670996
25,95.3823953823954
30,98.8455988455988
35,94.949494949495
40,99.8556998556998
45,95.3823953823954
50,98.989898989899
55,94.949494949495
60,99.5670995670996
65,95.3823953823954
70,98.8455988455988
75,94.949494949495
80,99.8556998556998
85,95.3823953823954
90,98.989898989899
95,94.949494949495
100,99.4227994227994
105,94.949494949495
110,97.8354978354978
115,93.9393939393939
120,98.8455988455988
125,94.3722943722944
130,97.979797979798
330,0.414364640883978
325,0.828729281767956
320,0.828729281767956
315,0.966850828729282
310,0.966850828729282
305,0.966850828729282
300,0.966850828729282
295,0.966850828729282
290,0.966850828729282
285,0.966850828729282
280,0.966850828729282
275,0.966850828729282
270,0.966850828729282
265,0.966850828729282
260,0.966850828729282
255,0.966850828729282
250,0.966850828729282
245,0.966850828729282
240,0.966850828729282
235,0.966850828729282
230,1.24309392265193
225,1.79558011049724
220,2.34806629834254
215,2.76243093922652
210,3.45303867403315
205,3.86740331491713
200,4.55801104972376
195,4.55801104972376
190,5.66298342541437
185,6.353591160221
180,8.14917127071823
175,8.42541436464088
170,10.6353591160221
165,10.0828729281768
160,12.0165745856354
155,12.8453038674033
150,14.0883977900552
145,14.5027624309392
140,17.1270718232044
135,17.5414364640884
130,19.475138121547
125,20.0276243093923
120,22.9281767955801
115,23.0662983425414
110,25.5524861878453
105,26.1049723756906
100,28.8674033149171
95,29.1436464088398
90,33.2872928176796
85,33.9779005524862
80,38.9502762430939
75,39.7790055248619
70,46.5469613259669
65,48.6187845303867
60,55.2486187845304
55,54.6961325966851
50,61.0497237569061
45,63.3977900552486
40,71.1325966850829
35,69.7513812154696
30,77.7624309392265
25,77.9005524861879
20,86.0497237569061
15,85.3591160220994
10,92.2651933701657
5,91.5745856353591
0,100
5,94.7513812154696
10,99.0331491712707
15,95.0276243093923
20,99.8618784530387
25,94.7513812154696
30,98.8950276243094
35,94.889502762431
40,100
45,94.7513812154696
50,99.0331491712707
55,95.0276243093923
60,99.8618784530387
65,94.7513812154696
70,98.8950276243094
75,94.889502762431
80,100
85,94.7513812154696
90,99.0331491712707
95,94.889502762431
100,99.4475138121547
105,93.7845303867403
110,97.9281767955801
115,93.9226519337017
120,99.0331491712707
125,93.7845303867403
335,0.405405405405405
330,0.810810810810811
325,0.810810810810811
320,0.810810810810811
315,0.810810810810811
310,0.810810810810811
305,0.945945945945946
300,0.810810810810811
295,0.945945945945946
290,0.945945945945946
285,0.945945945945946
280,0.945945945945946
275,0.945945945945946
270,0.945945945945946
265,0.945945945945946
260,0.945945945945946
255,0.945945945945946
250,0.945945945945946
245,0.945945945945946
240,0.945945945945946
235,1.21621621621622
230,1.62162162162162
225,2.02702702702703
220,2.97297297297297
215,3.24324324324324
210,4.18918918918919
205,4.18918918918919
200,5
195,5
190,6.75675675675676
185,7.43243243243243
180,8.64864864864865
175,9.5945945945946
170,10.4054054054054
165,10.9459459459459
160,13.1081081081081
155,13.1081081081081
150,14.7297297297297
145,15.8108108108108
140,18.1081081081081
135,17.972972972973
130,20.1351351351351
125,20.9459459459459
120,23.6486486486486
115,23.9189189189189
110,26.3513513513513
105,26.3513513513513
100,29.7297297297297
95,30.6756756756757
90,34.1891891891892
85,35.9459459459459
80,40.6756756756757
75,43.2432432432432
70,48.7837837837838
65,50.5405405405405
60,56.0810810810811
55,56.6216216216216
50,64.1891891891892
45,65.4054054054054
40,72.027027027027
35,72.5675675675676
30,78.9189189189189
25,79.8648648648649
20,87.1621621621622
15,86.2162162162162
10,92.5675675675676
5,92.4324324324324
0,100
5,95
10,98.7837837837838
15,95.2702702702703
20,99.7297297297297
25,95
30,98.9189189189189
35,95.2702702702703
40,99.8648648648649
45,95
50,98.7837837837838
55,95.2702702702703
60,99.7297297297297
65,95
70,98.9189189189189
75,95.2702702702703
80,99.8648648648649
85,95
90,98.6486486486487
95,94.8648648648649
100,98.7837837837838
105,94.0540540540541
110,97.972972972973
115,94.3243243243243
120,98.9189189189189
340,0.386100386100386
335,0.772200772200772
330,0.772200772200772
325,0.900900900900901
320,0.900900900900901
315,0.900900900900901
310,0.900900900900901
305,0.900900900900901
300,0.900900900900901
295,0.900900900900901
290,0.900900900900901
285,0.900900900900901
280,0.900900900900901
275,0.900900900900901
270,0.900900900900901
265,0.900900900900901
260,0.900900900900901
255,0.900900900900901
250,0.900900900900901
245,0.900900900900901
240,1.15830115830116
235,1.67310167310167
230,2.18790218790219
225,2.57400257400257
220,3.21750321750322
215,3.6036036036036
210,4.24710424710425
205,4.24710424710425
200,5.27670527670528
195,5.92020592020592
190,7.59330759330759
185,7.85070785070785
180,9.90990990990991
175,9.3951093951094
170,11.1969111969112
165,12.0978120978121
160,13.2561132561133
155,13.5135135135135
150,15.8301158301158
145,16.4736164736165
140,18.4041184041184
135,18.5328185328185
130,21.2355212355212
125,21.6216216216216
120,24.0669240669241
115,24.0669240669241
110,26.6409266409266
105,27.2844272844273
100,31.2741312741313
95,31.4028314028314
90,36.036036036036
85,37.1943371943372
80,43.6293436293436
75,45.0450450450451
70,50.965250965251
65,50.965250965251
60,57.2715572715573
55,58.8159588159588
50,65.6370656370656
45,65.1222651222651
40,72.972972972973
35,72.0720720720721
30,79.2792792792793
25,78.8931788931789
20,86.3577863577864
15,84.8133848133848
10,92.020592020592
5,90.6048906048906
0,100
5,94.980694980695
10,99.0990990990991
15,94.980694980695
20,99.8712998712999
25,94.980694980695
30,99.0990990990991
35,94.980694980695
40,100
45,95.1093951093951
50,98.970398970399
55,94.980694980695
60,99.8712998712999
65,94.980694980695
70,99.0990990990991
75,94.980694980695
80,100
85,94.980694980695
90,98.5842985842986
95,94.0797940797941
100,98.970398970399
105,94.0797940797941
110,98.1981981981982
115,94.0797940797941
345,0.500625782227785
340,0.876095118898623
335,0.876095118898623
330,0.876095118898623
325,0.876095118898623
320,0.876095118898623
315,1.00125156445557
310,0.876095118898623
305,1.00125156445557
300,1.00125156445557
295,1.00125156445557
290,1.00125156445557
285,1.00125156445557
280,1.00125156445557
275,1.00125156445557
270,1.00125156445557
265,1.00125156445557
260,1.00125156445557
255,1.00125156445557
250,1.00125156445557
245,1.25156445556946
240,1.6270337922403
235,2.00250312891114
230,2.87859824780976
225,3.12891113892366
220,4.00500625782228
215,4.00500625782228
210,4.75594493116396
205,4.75594493116396
200,6.38297872340426
195,7.00876095118899
190,8.1351689612015
185,9.01126408010012
180,9.7622027534418
175,10.2628285356696
170,12.1401752190238
165,12.0150187734668
160,13.7672090112641
155,14.7684605757196
150,16.5206508135169
145,16.5206508135169
140,18.8986232790989
135,19.5244055068836
130,21.6520650813517
125,21.9023779724656
120,24.7809762202753
115,24.6558197747184
110,27.2841051314143
105,28.2853566958698
100,32.0400500625782
95,33.5419274092616
90,37.29662077597
85,40.1752190237797
80,45.6821026282854
75,47.1839799749687
70,51.6896120150188
65,52.4405506883605
60,59.8247809762203
55,61.0763454317897
50,66.2077596996245
45,67.5844806007509
40,73.8423028785982
35,74.2177722152691
30,79.8498122653317
25,79.8498122653317
20,86.3579474342929
15,85.8573216520651
10,91.7396745932416
5,92.4906132665832
0,100
5,94.8685857321652
10,98.4981226533166
15,94.6182728410513
20,99.2490613266583
25,94.8685857321652
30,98.6232790988736
35,94.6182728410513
40,99.3742177722153
45,94.8685857321652
50,98.4981226533166
55,94.6182728410513
60,99.2490613266583
65,94.8685857321652
70,98.6232790988736
75,94.6182728410513
80,99.2490613266583
85,94.4931163954944
90,97.622027534418
95,93.7421777221527
100,98.3729662077597
105,93.9924906132666
110,97.747183979975
350,0.483675937122128
345,0.846432889963724
340,0.846432889963724
335,0.967351874244256
330,0.967351874244256
325,0.967351874244256
320,0.967351874244256
315,0.967351874244256
310,0.967351874244256
305,0.967351874244256
300,0.967351874244256
295,0.967351874244256
290,0.967351874244256
285,0.967351874244256
280,0.967351874244256
275,0.967351874244256
270,0.967351874244256
265,0.967351874244256
260,0.967351874244256
255,0.967351874244256
250,1.20918984280532
245,1.69286577992745
240,2.17654171704958
235,2.53929866989117
230,3.14389359129383
225,3.50665054413543
220,4.11124546553809
215,4.11124546553809
210,5.07859733978235
205,5.68319226118501
200,7.25513905683192
195,7.49697702539299
190,9.4316807738815
185,8.94800483675937
180,10.6408706166868
175,11.36638452237
170,12.4546553808948
165,12.8174123337364
160,14.993954050786
155,15.3567110036276
150,17.049576783555
145,17.5332527206771
140,20.0725513905683
135,20.1934703748489
130,22.3700120918984
125,22.8536880290206
120,25.2720677146312
115,25.5139056831923
110,29.1414752116082
105,29.7460701330109
100,34.09915356711
95,34.8246674727932
90,40.6287787182588
85,42.4425634824668
80,48.2466747279323
75,47.7629987908102
70,53.4461910519952
65,55.6227327690447
60,62.1523579201935
55,61.1850060459492
50,67.956469165659
45,68.0773881499395
40,75.3325272067715
35,74.4860943168077
30,80.7738814993954
25,80.1692865779927
20,87.5453446191052
15,85.8524788391778
10,93.7122128174123
5,92.1402660217654
0,100
5,95.0423216444982
10,98.7908101571947
15,95.1632406287787
20,99.5163240628779
25,95.0423216444982
30,98.6698911729141
35,95.1632406287787
40,99.5163240628779
45,94.9214026602177
50,98.6698911729141
55,95.1632406287787
60,99.5163240628779
65,95.0423216444982
70,98.6698911729141
75,95.0423216444982
80,99.1535671100363
85,94.0749697702539
90,97.8234582829504
95,94.316807738815
100,98.6698911729141
105,94.1958887545345
355,0.588235294117647
350,0.941176470588235
345,0.941176470588235
340,0.941176470588235
335,0.941176470588235
330,0.941176470588235
325,1.05882352941176
320,0.941176470588235
315,1.05882352941176
310,1.05882352941176
305,1.05882352941176
300,1.05882352941176
295,1.05882352941176
290,1.05882352941176
285,1.05882352941176
280,1.05882352941176
275,1.05882352941176
270,1.05882352941176
265,1.05882352941176
260,1.05882352941176
255,1.29411764705882
250,1.64705882352941
245,2
240,2.82352941176471
235,3.05882352941176
230,3.88235294117647
225,3.88235294117647
220,4.58823529411765
215,4.58823529411765
210,6.11764705882353
205,6.70588235294118
200,7.76470588235294
195,8.58823529411765
190,9.29411764705882
185,9.76470588235294
180,11.6470588235294
175,11.6470588235294
170,12.9411764705882
165,13.7647058823529
160,15.7647058823529
155,15.6470588235294
150,17.5294117647059
145,18.2352941176471
140,20.5882352941176
135,20.8235294117647
130,22.9411764705882
125,22.9411764705882
120,25.8823529411765
115,26.7058823529412
110,29.7647058823529
105,31.2941176470588
100,35.4117647058824
95,37.7647058823529
90,42.5882352941177
85,43.8823529411765
80,48.9411764705882
75,49.1764705882353
70,55.7647058823529
65,56.9411764705882
60,62.5882352941177
55,63.1764705882353
50,68.7058823529412
45,69.4117647058823
40,76
35,74.9411764705882
30,80.4705882352941
25,80.5882352941176
20,87.1764705882353
15,87.1764705882353
10,93.0588235294118
5,92.5882352941177
0,100
5,94.2352941176471
10,98.4705882352941
15,94.4705882352941
20,99.4117647058824
25,94.3529411764706
30,98.3529411764706
35,94.3529411764706
40,99.4117647058824
45,94.2352941176471
50,98.4705882352941
55,94.4705882352941
60,99.2941176470588
65,94.3529411764706
70,98.2352941176471
75,94
80,98.5882352941176
85,93.4117647058823
90,97.6470588235294
95,93.6470588235294
100,98.4705882352941
360,0.568181818181818
355,0.909090909090909
350,0.909090909090909
345,1.02272727272727
340,1.02272727272727
335,1.02272727272727
330,1.02272727272727
325,1.02272727272727
320,1.02272727272727
315,1.02272727272727
310,1.02272727272727
305,1.02272727272727
300,1.02272727272727
295,1.02272727272727
290,1.02272727272727
285,1.02272727272727
280,1.02272727272727
275,1.02272727272727
270,1.02272727272727
265,1.02272727272727
260,1.25
255,1.70454545454545
250,2.15909090909091
245,2.5
240,3.06818181818182
235,3.40909090909091
230,3.97727272727273
225,3.97727272727273
220,4.88636363636364
215,5.45454545454545
210,6.93181818181818
205,7.15909090909091
200,8.97727272727273
195,8.52272727272727
190,10.1136363636364
185,10.9090909090909
180,11.9318181818182
175,12.0454545454545
170,13.9772727272727
165,14.5454545454545
160,16.25
155,16.3636363636364
150,18.75
145,19.0909090909091
140,21.25
135,21.25
130,23.5227272727273
125,24.0909090909091
120,27.6136363636364
115,27.7272727272727
110,31.8181818181818
105,32.8409090909091
100,38.4090909090909
95,39.6590909090909
90,45
85,44.8863636363636
80,50.5681818181818
75,51.9318181818182
70,57.8409090909091
65,57.5
60,64.3181818181818
55,63.5227272727273
50,70
45,69.5454545454546
40,76.25
35,74.8863636363636
30,81.25
25,80.2272727272727
20,88.6363636363636
15,86.3636363636364
10,92.9545454545455
5,91.4772727272727
0,100
5,95.3409090909091
10,99.0909090909091
15,95.4545454545455
20,100
25,95.3409090909091
30,99.0909090909091
35,95.3409090909091
40,100
45,95.3409090909091
50,99.0909090909091
55,95.4545454545455
60,100
65,95.2272727272727
70,98.75
75,94.5454545454546
80,99.2045454545455
85,94.5454545454546
90,98.2954545454546
95,94.6590909090909
365,0.549450549450549
360,0.879120879120879
355,0.879120879120879
350,0.879120879120879
345,0.879120879120879
340,0.879120879120879
335,0.989010989010989
330,0.879120879120879
325,0.989010989010989
320,0.989010989010989
315,0.989010989010989
310,0.989010989010989
305,0.989010989010989
300,0.989010989010989
295,0.989010989010989
290,0.989010989010989
285,0.989010989010989
280,0.989010989010989
275,0.989010989010989
270,0.989010989010989
265,1.20879120879121
260,1.53846153846154
255,1.86813186813187
250,2.63736263736264
245,2.85714285714286
240,3.62637362637363
235,3.62637362637363
230,4.28571428571429
225,4.28571428571429
220,5.71428571428571
215,6.26373626373626
210,7.25274725274725
205,8.02197802197802
200,8.68131868131868
195,9.12087912087912
190,10.7692307692308
185,10.6593406593407
180,12.0879120879121
175,12.967032967033
170,14.5054945054945
165,14.5054945054945
160,16.5934065934066
155,17.1428571428571
150,19.010989010989
145,19.2307692307692
140,21.7582417582418
135,21.6483516483517
130,23.956043956044
125,24.8351648351648
120,28.1318681318681
115,29.4505494505495
110,32.7472527472527
105,35.1648351648352
100,40
95,41.4285714285714
90,45.2747252747253
85,46.043956043956
80,52.7472527472528
75,53.6263736263736
70,58.2417582417583
65,59.2307692307692
60,64.7252747252747
55,65.1648351648352
50,70.2197802197802
45,70.1098901098901
40,76.043956043956
35,75.3846153846154
30,80.7692307692308
25,81.3186813186813
20,87.4725274725275
15,86.2637362637363
10,92.4175824175824
5,92.1978021978022
0,100
5,95.0549450549451
10,99.3406593406593
15,94.8351648351648
20,99.7802197802198
25,94.9450549450549
30,99.2307692307692
35,94.8351648351648
40,100
45,94.9450549450549
50,99.3406593406593
55,94.8351648351648
60,99.6703296703297
65,94.6153846153846
70,98.4615384615385
75,94.0659340659341
80,99.2307692307692
85,94.1758241758242
90,98.5714285714286
370,0.541125541125541
365,0.865800865800866
360,0.865800865800866
355,0.974025974025974
350,0.974025974025974
345,0.974025974025974
340,0.974025974025974
335,0.974025974025974
330,0.974025974025974
325,0.974025974025974
320,0.974025974025974
315,0.974025974025974
310,0.974025974025974
305,0.974025974025974
300,0.974025974025974
295,0.974025974025974
290,0.974025974025974
285,0.974025974025974
280,0.974025974025974
275,0.974025974025974
270,1.19047619047619
265,1.62337662337662
260,2.05627705627706
255,2.38095238095238
250,2.92207792207792
245,3.24675324675325
240,3.78787878787879
235,3.78787878787879
230,4.65367965367965
225,5.1948051948052
220,6.6017316017316
215,6.81818181818182
210,8.54978354978355
205,8.11688311688312
200,9.63203463203463
195,10.2813852813853
190,11.2554112554113
185,11.4718614718615
180,13.4199134199134
175,13.7445887445887
170,15.2597402597403
165,15.6926406926407
160,17.965367965368
155,18.0735930735931
150,20.021645021645
145,20.4545454545455
140,22.6190476190476
135,22.8354978354978
130,26.0822510822511
125,26.6233766233766
120,30.5194805194805
115,31.1688311688312
110,36.4718614718615
105,38.0952380952381
100,43.2900432900433
95,42.8571428571429
90,47.8354978354978
85,49.6753246753247
80,55.7359307359307
75,54.6536796536797
70,60.9307359307359
65,61.038961038961
60,67.4242424242424
55,66.7748917748918
50,72.2943722943723
45,71.7532467532468
40,78.4632034632035
35,76.8398268398268
30,83.8744588744589
25,82.6839826839827
20,89.2857142857143
15,87.2294372294372
10,94.5887445887446
5,93.8311688311688
0,100
5,95.3463203463203
10,99.025974025974
15,95.5627705627706
20,99.5670995670996
25,95.4545454545455
30,98.8095238095238
35,95.4545454545455
40,99.7835497835498
45,95.3463203463203
50,99.025974025974
55,95.4545454545455
60,99.2424242424243
65,94.6969696969697
70,98.0519480519481
75,94.6969696969697
80,99.025974025974
85,94.5887445887446
375,0.522466039707419
370,0.83594566353187
365,0.83594566353187
360,0.83594566353187
355,0.83594566353187
350,0.83594566353187
345,0.940438871473354
340,0.83594566353187
335,0.940438871473354
330,0.940438871473354
325,0.940438871473354
320,0.940438871473354
315,0.940438871473354
310,0.940438871473354
305,0.940438871473354
300,0.940438871473354
295,0.940438871473354
290,0.940438871473354
285,0.940438871473354
280,0.940438871473354
275,1.14942528735632
270,1.46290491118077
265,1.77638453500522
260,2.50783699059561
255,2.71682340647858
250,3.44827586206897
245,3.44827586206897
240,4.07523510971787
235,4.07523510971787
230,5.43364681295716
225,5.95611285266458
220,6.89655172413793
215,7.62800417972832
210,8.25496342737722
205,8.67293625914316
200,10.3448275862069
195,10.3448275862069
190,11.4942528735632
185,12.2257053291536
180,14.0020898641588
175,13.8975966562173
170,15.5694879832811
165,16.19644723093
160,18.2863113897597
155,18.4952978056426
150,20.3761755485893
145,20.3761755485893
140,22.9885057471264
135,23.7199582027168
130,26.4367816091954
125,27.7951933124347
120,31.4524555903866
115,33.4378265412748
110,37.7220480668756
105,39.0804597701149
100,43.3646812957158
95,43.7826541274817
90,49.6342737722048
85,50.5747126436782
80,55.6948798328109
75,56.1128526645768
70,61.0240334378265
65,61.7554858934169
60,67.398119122257
55,66.6666666666667
50,71.5778474399164
45,71.5778474399164
40,77.533960292581
35,77.4294670846395
30,82.5496342737722
25,82.1316614420063
20,88.6102403343783
15,87.7742946708464
10,94.3573667711599
5,92.0585161964472
0,100
5,94.6708463949843
10,98.7460815047022
15,94.5663531870428
20,99.6865203761756
25,94.5663531870428
30,98.8505747126437
35,94.5663531870428
40,99.8955067920585
45,94.5663531870428
50,98.6415882967607
55,94.2528735632184
60,98.9550679205852
65,93.8349007314524
70,98.1191222570533
75,93.8349007314524
80,99.1640543364681
380,0.508130081300813
375,0.813008130081301
370,0.813008130081301
365,0.914634146341463
360,0.914634146341463
355,0.914634146341463
350,0.914634146341463
345,0.914634146341463
340,0.914634146341463
335,0.914634146341463
330,0.914634146341463
325,0.914634146341463
320,0.914634146341463
315,0.914634146341463
310,0.914634146341463
305,0.914634146341463
300,0.914634146341463
295,0.914634146341463
290,0.914634146341463
285,0.914634146341463
280,1.11788617886179
275,1.52439024390244
270,1.93089430894309
265,2.23577235772358
260,2.74390243902439
255,3.04878048780488
250,3.55691056910569
245,3.55691056910569
240,4.36991869918699
235,4.87804878048781
230,6.19918699186992
225,6.40243902439024
220,8.02845528455285
215,7.6219512195122
210,9.04471544715447
205,9.75609756097561
200,10.6707317073171
195,10.7723577235772
190,12.5
185,13.0081300813008
180,14.5325203252033
175,14.6341463414634
170,16.7682926829268
165,17.0731707317073
160,19.0040650406504
155,19.0040650406504
150,21.0365853658537
145,21.5447154471545
140,24.6951219512195
135,24.7967479674797
130,28.4552845528455
125,29.369918699187
120,34.4512195121951
115,35.5691056910569
110,40.2439024390244
105,40.2439024390244
100,45.2235772357724
95,46.4430894308943
90,51.8292682926829
85,51.4227642276423
80,57.6219512195122
75,56.9105691056911
70,62.6016260162602
65,62.2967479674797
60,68.1910569105691
55,66.9715447154472
50,72.7642276422764
45,71.7479674796748
40,79.369918699187
35,77.3373983739837
30,83.0284552845528
25,81.8089430894309
20,89.6341463414634
15,87.8048780487805
10,92.9878048780488
5,92.479674796748
0,100
5,94.8170731707317
10,98.3739837398374
15,94.9186991869919
20,99.390243902439
25,94.6138211382114
30,98.5772357723577
35,94.9186991869919
40,99.7967479674797
45,94.6138211382114
50,98.0691056910569
55,94.2073170731707
60,98.6788617886179
65,93.9024390243902
70,97.8658536585366
75,94.1056910569106
385,0.499500499500499
380,0.799200799200799
375,0.799200799200799
370,0.799200799200799
365,0.799200799200799
360,0.799200799200799
355,0.899100899100899
350,0.799200799200799
345,0.899100899100899
340,0.899100899100899
335,0.899100899100899
330,0.899100899100899
325,0.899100899100899
320,0.899100899100899
315,0.899100899100899
310,0.899100899100899
305,0.899100899100899
300,0.899100899100899
295,0.899100899100899
290,0.899100899100899
285,1.0989010989011
280,1.3986013986014
275,1.6983016983017
270,2.3976023976024
265,2.5974025974026
260,3.2967032967033
255,3.2967032967033
250,3.8961038961039
245,3.8961038961039
240,5.1948051948052
235,5.6943056943057
230,6.59340659340659
225,7.29270729270729
220,7.89210789210789
215,8.29170829170829
210,9.79020979020979
205,9.69030969030969
200,10.989010989011
195,11.7882117882118
190,13.1868131868132
185,13.1868131868132
180,15.0849150849151
175,15.5844155844156
170,17.2827172827173
165,17.4825174825175
160,19.7802197802198
155,19.6803196803197
150,21.7782217782218
145,22.5774225774226
140,25.5744255744256
135,26.7732267732268
130,29.7702297702298
125,32.0679320679321
120,36.4635364635365
115,37.6623376623377
110,41.2587412587413
105,41.8581418581419
100,47.7522477522478
95,48.7512487512488
90,52.8471528471528
85,53.946053946054
80,58.9410589410589
75,59.2407592407592
70,63.7362637362637
65,63.7362637362637
60,68.9310689310689
55,68.5314685314685
50,73.3266733266733
45,73.8261738261738
40,79.5204795204795
35,78.4215784215784
30,83.8161838161838
25,83.6163836163836
20,90.6093906093906
15,87.9120879120879
10,94.7052947052947
5,93.1068931068931
0,100
5,95.004995004995
10,99.2007992007992
15,94.9050949050949
20,99.8001998001998
25,95.004995004995
30,99.3006993006993
35,94.9050949050949
40,99.8001998001998
45,94.7052947052947
50,98.5014985014985
55,94.2057942057942
60,99.1008991008991
65,94.3056943056943
70,98.5014985014985
390,0.483091787439613
385,0.772946859903382
380,0.772946859903382
375,0.869565217391304
370,0.869565217391304
365,0.869565217391304
360,0.869565217391304
355,0.869565217391304
350,0.869565217391304
345,0.869565217391304
340,0.869565217391304
335,0.869565217391304
330,0.869565217391304
325,0.869565217391304
320,0.869565217391304
315,0.869565217391304
310,0.869565217391304
305,0.869565217391304
300,0.869565217391304
295,0.869565217391304
290,1.06280193236715
285,1.44927536231884
280,1.83574879227053
275,2.1256038647343
270,2.60869565217391
265,2.89855072463768
260,3.38164251207729
255,3.38164251207729
250,4.15458937198068
245,4.63768115942029
240,5.89371980676328
235,6.08695652173913
230,7.63285024154589
225,7.2463768115942
220,8.59903381642512
215,9.17874396135266
210,10.048309178744
205,10.2415458937198
200,11.9806763285024
195,12.2705314009662
190,13.6231884057971
185,14.0096618357488
180,16.0386473429952
175,16.1352657004831
170,17.8743961352657
165,18.2608695652174
160,20.1932367149758
155,20.3864734299517
150,23.2850241545894
145,23.768115942029
140,27.2463768115942
135,27.8260869565217
130,32.463768115942
125,33.9130434782609
120,38.5507246376812
115,38.1642512077295
110,42.7053140096618
105,44.4444444444444
100,49.6618357487923
95,48.8888888888889
90,54.2995169082126
85,54.3961352657005
80,60.1932367149759
75,59.5169082125604
70,64.5410628019324
65,64.0579710144928
60,69.951690821256
55,68.5990338164251
50,74.7826086956522
45,73.719806763285
40,79.7101449275362
35,77.8743961352657
30,84.5410628019324
25,83.768115942029
20,89.0821256038647
15,87.8260869565218
10,94.0096618357488
5,92.56038647343
0,100
5,94.6859903381642
10,98.8405797101449
15,94.8792270531401
20,99.7101449275362
25,94.7826086956522
30,98.8405797101449
35,94.7826086956522
40,99.4202898550725
45,94.0096618357488
50,98.1642512077295
55,94.2028985507247
60,99.0338164251208
65,94.0096618357488
395,0.470809792843691
390,0.753295668549906
385,0.753295668549906
380,0.753295668549906
375,0.753295668549906
370,0.753295668549906
365,0.847457627118644
360,0.753295668549906
355,0.847457627118644
350,0.847457627118644
345,0.847457627118644
340,0.847457627118644
335,0.847457627118644
330,0.847457627118644
325,0.847457627118644
320,0.847457627118644
315,0.847457627118644
310,0.847457627118644
305,0.847457627118644
300,0.847457627118644
295,1.03578154425612
290,1.31826741996234
285,1.60075329566855
280,2.25988700564972
275,2.44821092278719
270,3.10734463276836
265,3.10734463276836
260,3.67231638418079
255,3.67231638418079
250,4.89642184557439
245,5.36723163841808
240,6.21468926553672
235,6.87382297551789
230,7.43879472693032
225,7.81544256120527
220,9.32203389830509
215,9.32203389830509
210,10.3578154425612
205,11.0169491525424
200,12.6177024482109
195,12.5235404896422
190,14.030131826742
185,14.5951035781544
180,16.4783427495292
175,16.6666666666667
170,18.361581920904
165,18.361581920904
160,20.7156308851224
155,21.3747645951036
150,23.8229755178908
145,25.0470809792844
140,28.3427495291902
135,30.225988700565
130,34.180790960452
125,35.2165725047081
120,39.2655367231638
115,39.4538606403013
110,44.7269303201507
105,45.668549905838
100,50.1883239171375
95,50.6591337099812
90,55.0847457627119
85,55.6497175141243
80,60.9227871939736
75,60.075329566855
70,64.5009416195857
65,64.5951035781544
60,69.8681732580038
55,69.8681732580038
50,74.4821092278719
45,74.0112994350283
40,80.0376647834275
35,79.0960451977401
30,85.0282485875706
25,83.1450094161959
20,90.2071563088512
15,88.3239171374765
10,94.0677966101695
5,92.5612052730697
0,100
5,94.4444444444444
10,98.8700564971751
15,94.6327683615819
20,99.623352165725
25,94.6327683615819
30,98.7758945386064
35,94.1619585687382
40,99.1525423728814
45,93.7853107344633
50,98.210922787194
55,93.9736346516008
60,98.8700564971751
400,0.458295142071494
395,0.73327222731439
390,0.73327222731439
385,0.824931255728689
380,0.824931255728689
375,0.824931255728689
370,0.824931255728689
365,0.824931255728689
360,0.824931255728689
355,0.824931255728689
350,0.824931255728689
345,0.824931255728689
340,0.824931255728689
335,0.824931255728689
330,0.824931255728689
325,0.824931255728689
320,0.824931255728689
315,0.824931255728689
310,0.824931255728689
305,0.824931255728689
300,1.00824931255729
295,1.37488542621448
290,1.74152153987168
285,2.01649862511457
280,2.47479376718607
275,2.74977085242896
270,3.20806599450046
265,3.20806599450046
260,3.94133822181485
255,4.39963336388634
250,5.59120073327223
245,5.77451879010083
240,7.24106324472961
235,6.87442713107241
230,8.15765352887259
225,8.79926672777269
220,9.62419798350138
215,9.71585701191567
210,11.2740604949588
205,11.7323556370302
200,13.1072410632447
195,13.198900091659
190,15.1237396883593
185,15.3987167736022
180,17.1402383134739
175,17.1402383134739
170,18.9734188817599
165,19.4317140238313
160,22.2731439046746
155,22.3648029330889
150,25.6645279560037
145,26.4894592117324
140,30.980751604033
135,31.9890009165903
130,36.2969752520623
125,36.205316223648
120,40.788267644363
115,41.8881759853346
110,46.6544454628781
105,46.3794683776352
100,51.8790100824931
95,51.237396883593
90,56.4619615032081
85,56.0953253895509
80,61.5032080659945
75,60.4032997250229
70,65.5362053162236
65,64.711274060495
60,71.4940421631531
55,69.6608615948671
50,74.8854262144821
45,73.6938588450962
40,80.7516040329972
35,79.1934005499542
30,83.6846929422548
25,83.3180568285976
20,90.1008249312557
15,87.8093492208983
10,94.2254812098992
5,92.6672777268561
0,100
5,95.1420714940422
10,98.9917506874427
15,95.3253895508708
20,100
25,95.0504124656279
30,98.8084326306141
35,94.5004582951421
40,99.3583868010999
45,94.5004582951421
50,98.3501374885426
55,94.5921173235564
405,0.448430493273543
400,0.717488789237668
395,0.717488789237668
390,0.717488789237668
385,0.717488789237668
380,0.717488789237668
375,0.807174887892377
370,0.717488789237668
365,0.807174887892377
360,0.807174887892377
355,0.807174887892377
350,0.807174887892377
345,0.807174887892377
340,0.807174887892377
335,0.807174887892377
330,0.807174887892377
325,0.807174887892377
320,0.807174887892377
315,0.807174887892377
310,0.807174887892377
