10,82,360,18.08891159938682
10,83,365,15.891670924885029
10,84,370,15.48288196218702
10,85,375,13.796627491057741
10,86,380,13.132345426673481
10,87,385,11.343893714869699
10,88,390,10.168625447112928
10,89,395,9.04445579969341
10,90,400,7.920286152273888
10,91,405,6.745017884517118
11,0,55,82.80060882800609
11,1,50,87.21461187214612
11,2,45,84.779299847793
11,3,40,90.91831557584982
11,4,35,87.21461187214612
11,5,30,92.23744292237443
11,6,25,89.44698122780315
11,7,20,95.48452562151192
11,8,15,91.47640791476408
11,9,10,96.65144596651446
11,10,5,93.86098427194317
11,11,0,100.0
11,12,5,93.9117199391172
11,13,10,96.80365296803653
11,14,15,91.83155758498224
11,15,20,95.53526128868594
11,16,25,89.95433789954338
11,17,30,92.69406392694064
11,18,35,87.51902587519027
11,19,40,91.12125824454591
11,20,45,85.79401319127346
11,21,50,88.53373921867073
11,22,55,83.20649416539827
11,23,60,86.65651953323186
11,24,65,81.38001014713343
11,25,70,83.96752917300863
11,26,75,79.19837645865043
11,27,80,82.3947234906139
11,28,85,77.27042110603755
11,29,90,79.19837645865043
11,30,95,74.73363774733637
11,31,100,77.21968543886352
11,32,105,72.6027397260274
11,33,110,74.17554540842211
11,34,115,70.11669203450025
11,35,120,72.29832572298326
11,36,125,67.83358701166921
11,37,130,69.25418569254185
11,38,135,65.14459665144597
11,39,140,67.57990867579909
11,40,145,63.368848300355154
11,41,150,64.89091831557585
11,42,155,60.98427194317605
11,43,160,62.91222729578894
11,44,165,59.25925925925925
11,45,170,61.03500761035008
11,46,175,57.534246575342465
11,47,180,58.954845256215116
11,48,185,55.20040588533739
11,49,190,56.77321156773212
11,50,195,53.06950786402841
11,51,200,54.18569254185692
11,52,205,50.634195839675286
11,53,210,51.598173515981735
11,54,215,48.503297818366306
11,55,220,49.31506849315068
11,56,225,46.16945712836124
11,57,230,47.13343480466768
11,58,235,44.24150177574835
11,59,240,45.0025367833587
11,60,245,42.00913242009132
11,61,250,42.820903094875696
11,62,255,40.33485540334855
11,63,260,40.69000507356672
11,64,265,38.10248604769153
11,65,270,38.35616438356164
11,66,275,35.36276002029427
11,67,280,35.76864535768645
11,68,285,33.4855403348554
11,69,290,33.181126331811264
11,70,295,30.59360730593607
11,71,300,31.202435312024352
11,72,305,28.61491628614916
11,73,310,28.767123287671232
11,74,315,26.686960933536273
11,75,320,26.48401826484018
11,76,325,24.251648909183153
11,77,330,24.200913242009133
11,78,335,21.816336884830033
11,79,340,21.562658548959917
11,80,345,20.192795535261286
11,81,350,20.040588533739218
11,82,355,18.41704718417047
11,83,360,17.402333840690005
11,84,365,16.032470826991375
11,85,370,14.967021816336883
11,86,375,13.647894469812277
11,87,380,12.633181126331811
11,88,385,11.060375443937087
11,89,390,10.147133434804667
11,90,395,8.929477422628107
11,91,400,7.813292744799593
12,0,60,85.3061224489796
12,1,55,82.75510204081633
12,2,50,86.98979591836735
12,3,45,85.35714285714285
12,4,40,90.10204081632654
12,5,35,87.60204081632654
12,6,30,91.88775510204081
12,7,25,90.10204081632654
12,8,20,94.59183673469389
12,9,15,91.88775510204081
12,10,10,96.68367346938776
12,11,5,94.48979591836735
12,12,0,100.0
12,13,5,94.64285714285714
12,14,10,97.29591836734693
12,15,15,92.65306122448979
12,16,20,95.66326530612244
12,17,25,90.71428571428571
12,18,30,92.90816326530611
12,19,35,88.46938775510203
12,20,40,91.37755102040816
12,21,45,86.68367346938776
12,22,50,88.46938775510203
12,23,55,84.28571428571429
12,24,60,86.83673469387755
12,25,65,82.29591836734694
12,26,70,84.23469387755102
12,27,75,80.35714285714286
12,28,80,82.6530612244898
12,29,85,77.90816326530611
12,30,90,79.43877551020408
12,31,95,75.45918367346938
12,32,100,77.3469387755102
12,33,105,73.16326530612245
12,34,110,74.54081632653062
12,35,115,70.76530612244898
12,36,120,72.44897959183673
12,37,125,68.16326530612244
12,38,130,69.43877551020408
12,39,135,66.22448979591836
12,40,140,67.55102040816327
12,41,145,63.92857142857142
12,42,150,65.0
12,43,155,61.63265306122449
12,44,160,63.469387755102034
12,45,165,60.255102040816325
12,46,170,61.42857142857143
12,47,175,58.11224489795919
12,48,180,59.183673469387756
12,49,185,56.07142857142857
12,50,190,56.37755102040817
12,51,195,53.265306122448976
12,52,200,54.234693877551024
12,53,205,51.02040816326531
12,54,210,51.83673469387755
12,55,215,48.775510204081634
12,56,220,49.642857142857146
12,57,225,46.83673469387755
12,58,230,47.244897959183675
12,59,235,44.48979591836735
12,60,240,45.20408163265306
12,61,245,42.80612244897959
12,62,250,43.11224489795919
12,63,255,40.56122448979592
12,64,260,41.224489795918366
12,65,265,38.36734693877551
12,66,270,38.11224489795919
12,67,275,35.816326530612244
12,68,280,36.53061224489796
12,69,285,33.52040816326531
12,70,290,33.46938775510204
12,71,295,31.581632653061227
12,72,300,31.581632653061227
12,73,305,29.38775510204082
12,74,310,29.132653061224488
12,75,315,27.193877551020407
12,76,320,26.93877551020408
12,77,325,24.897959183673468
12,78,330,24.183673469387756
12,79,335,22.448979591836736
12,80,340,22.5
12,81,345,21.020408163265305
12,82,350,20.56122448979592
12,83,355,18.367346938775512
12,84,360,18.01020408163265
12,85,365,16.1734693877551
12,86,370,15.561224489795919
12,87,375,13.724489795918368
12,88,380,12.551020408163266
12,89,385,11.377551020408164
12,90,390,10.306122448979592
12,91,395,9.081632653061225
13,0,65,79.75769813225644
13,1,60,84.80565371024736
13,2,55,81.72640080767289
13,3,50,86.97627460878344
13,4,45,84.19989904088844
13,5,40,89.90408884401818
13,6,35,86.42099949520444
13,7,30,91.62039374053509
13,8,25,88.3897021706209
13,9,20,94.24533064109036
13,10,15,90.76224129227663
13,11,10,96.26451287228673
13,12,5,93.336698637052
13,13,0,100.0
13,14,5,93.99293286219081
13,15,10,97.12266532054518
13,16,15,92.12518929833418
13,17,20,95.70923775870772
13,18,25,89.70217062089854
13,19,30,92.73094396769308
13,20,35,87.98586572438163
13,21,40,91.51943462897526
13,22,45,85.41140837960626
13,23,50,88.33922261484098
13,24,55,83.59414437152954
13,25,60,86.97627460878344
13,26,65,81.32256436143362
13,27,70,84.04846037354872
13,28,75,79.50530035335689
13,29,80,82.28167592125189
13,30,85,77.03180212014135
13,31,90,79.10146390711762
13,32,95,74.81070166582533
13,33,100,77.13276123170117
13,34,105,72.3876829883897
13,35,110,74.15446744068652
13,36,115,70.21706208985361
13,37,120,72.23624432104997
13,38,125,67.49116607773851
13,39,130,69.71226653205453
13,40,135,65.7748611812216
13,41,140,67.79404341241798
13,42,145,63.30136294800606
13,43,150,65.06814740030288
13,44,155,61.686017163048966
13,45,160,63.75567895002524
13,46,165,59.81827359919233
13,47,170,61.23170116102978
13,48,175,57.64765270065624
13,49,180,59.51539626451287
13,50,185,55.47703180212014
13,51,190,56.58758202927814
13,52,195,53.25593134780414
13,53,200,54.51792024230186
13,54,205,51.034830893488135
13,55,210,51.74154467440687
13,56,215,48.81373043917214
13,57,220,50.075719333669866
13,58,225,46.64310954063604
13,59,230,47.5012619888945
13,60,235,44.67440686521959
13,61,240,45.73447753659768
13,62,245,42.806663301362946
13,63,250,43.26097930338213
13,64,255,40.73700151438667
13,65,260,41.19131751640586
13,66,265,37.85966683493186
13,67,270,38.36446239273094
13,68,275,36.09288238263503
13,69,280,35.991923271075215
13,70,285,33.1650681474003
13,71,290,33.97274103987885
13,72,295,31.398283695103483
13,73,300,31.701161029782938
13,74,305,29.480060575466936
13,75,310,29.429581019687028
13,76,315,27.107521453811206
13,77,320,27.158001009591114
13,78,325,24.634023220595658
13,79,330,24.53306410903584
13,80,335,23.018677435638565
13,81,340,22.968197879858657
13,82,345,21.20141342756184
13,83,350,20.34326097930338
13,84,355,18.82887430590611
13,85,360,17.869762746087833
13,86,365,16.456335184250378
13,87,370,15.446744068652196
13,88,375,13.831398283695103
13,89,380,12.973245835436648
13,90,385,11.71125694093892
13,91,390,10.60070671378092
14,0,70,81.7632241813602
14,1,65,79.64735516372797
14,2,60,84.48362720403023
14,3,55,82.1662468513854
14,4,50,86.29722921914357
14,5,45,84.38287153652394
14,6,40,89.47103274559194
14,7,35,86.85138539042822
14,8,30,90.83123425692695
14,9,25,88.66498740554157
14,10,20,94.05541561712847
14,11,15,91.13350125944585
14,12,10,95.76826196473552
14,13,5,93.90428211586902
14,14,0,100.0
14,15,5,94.35768261964735
14,16,10,97.02770780856423
14,17,15,92.29219143576827
14,18,20,95.71788413098237
14,19,25,90.27707808564232
14,20,30,92.9471032745592
14,21,35,88.36272040302266
14,22,40,91.33501259445845
14,23,45,86.19647355163728
14,24,50,88.51385390428212
14,25,55,84.1309823677582
14,26,60,87.0528967254408
14,27,65,82.1662468513854
14,28,70,84.28211586901764
14,29,75,79.64735516372797
14,30,80,82.21662468513854
14,31,85,77.48110831234257
14,32,90,79.19395465994961
14,33,95,75.16372795969774
14,34,100,77.32997481108312
14,35,105,72.69521410579345
14,36,110,74.40806045340051
14,37,115,70.12594458438286
14,38,120,72.09068010075566
14,39,125,68.31234256926952
14,40,130,69.57178841309823
14,41,135,65.94458438287154
14,42,140,67.70780856423174
14,43,145,63.8287153652393
14,44,150,65.59193954659949
14,45,155,62.31738035264483
14,46,160,64.23173803526448
14,47,165,60.45340050377834
14,48,170,61.36020151133501
14,49,175,58.18639798488665
14,50,180,59.294710327455924
14,51,185,55.76826196473552
14,52,190,56.62468513853904
14,53,195,53.350125944584384
14,54,200,54.91183879093199
14,55,205,51.43576826196473
14,56,210,52.09068010075567
14,57,215,49.2191435768262
14,58,220,50.32745591939547
14,59,225,47.1536523929471
14,60,230,47.70780856423174
14,61,235,45.2896725440806
14,62,240,46.297229219143574
14,63,245,43.32493702770781
14,64,250,43.8287153652393
14,65,255,40.95717884130982
14,66,260,41.36020151133501
14,67,265,38.63979848866499
14,68,270,39.24433249370277
14,69,275,36.1712846347607
14,70,280,36.5743073047859
14,71,285,34.5088161209068
14,72,290,34.5088161209068
14,73,295,32.141057934508815
14,74,300,32.19143576826197
14,75,305,30.025188916876573
14,76,310,29.924433249370274
14,77,315,27.70780856423174
14,78,320,27.2544080604534
14,79,325,25.289672544080606
14,80,330,25.54156171284635
14,81,335,23.929471032745592
14,82,340,23.727959697733
14,83,345,21.309823677581864
14,84,350,21.158690176322416
14,85,355,19.143576826196472
14,86,360,18.790931989924434
14,87,365,16.675062972292192
14,88,370,15.717884130982368
14,89,375,14.357682619647354
14,90,380,13.50125944584383
14,91,385,12.040302267002518
15,0,75,77.27727727727728
15,1,70,81.58158158158159
15,2,65,79.12912912912913
15,3,60,85.13513513513513
15,4,55,81.63163163163163
15,5,50,86.58658658658659
15,6,45,83.78378378378379
15,7,40,89.73973973973975
15,8,35,85.88588588588588
15,9,30,90.94094094094093
15,10,25,88.18818818818819
15,11,20,94.34434434434435
15,12,15,90.74074074074075
15,13,10,96.3963963963964
15,14,5,93.69369369369369
15,15,0,100.0
15,16,5,94.14414414414415
15,17,10,96.996996996997
15,18,15,91.84184184184184
15,19,20,95.74574574574575
15,20,25,90.1901901901902
15,21,30,92.992992992993
15,22,35,87.58758758758759
15,23,40,91.29129129129129
15,24,45,85.83583583583584
15,25,50,88.48848848848849
15,26,55,83.63363363363364
15,27,60,87.08708708708708
15,28,65,81.78178178178179
15,29,70,83.78378378378379
15,30,75,79.22922922922922
15,31,80,81.98198198198197
15,32,85,77.17717717717719
15,33,90,78.82882882882883
15,34,95,74.67467467467468
15,35,100,77.12712712712712
15,36,105,72.47247247247248
15,37,110,73.97397397397397
15,38,115,69.76976976976978
15,39,120,72.47247247247248
15,40,125,68.06806806806807
15,41,130,69.66966966966966
15,42,135,65.66566566566566
15,43,140,67.86786786786787
15,44,145,64.01401401401401
15,45,150,65.86586586586587
15,46,155,62.262262262262254
15,47,160,63.96396396396396
15,48,165,60.06006006006006
15,49,170,61.66166166166166
15,50,175,57.907907907907905
15,51,180,59.409409409409406
15,52,185,55.65565565565566
15,53,190,56.70670670670671
15,54,195,53.5035035035035
15,55,200,54.55455455455456
15,56,205,51.25125125125125
15,57,210,52.30230230230231
15,58,215,49.2992992992993
15,59,220,50.35035035035035
15,60,225,47.147147147147145
15,61,230,47.997997997998
15,62,235,45.3953953953954
15,63,240,46.046046046046044
15,64,245,43.24324324324324
15,65,250,43.593593593593596
15,66,255,40.49049049049049
15,67,260,41.19119119119119
15,68,265,38.688688688688686
15,69,270,38.488488488488485
15,70,275,35.83583583583583
15,71,280,36.73673673673674
15,72,285,33.933933933933936
15,73,290,34.18418418418418
15,74,295,31.931931931931935
15,75,300,32.08208208208208
15,76,305,29.679679679679676
15,77,310,29.679679679679676
15,78,315,27.177177177177175
15,79,320,27.177177177177175
15,80,325,25.625625625625624
15,81,330,25.575575575575577
15,82,335,23.773773773773772
15,83,340,23.073073073073072
15,84,345,21.52152152152152
15,85,350,20.57057057057057
15,86,355,19.06906906906907
15,87,360,18.26826826826827
15,88,365,16.466466466466468
15,89,370,15.715715715715717
15,90,375,14.314314314314313
15,91,380,13.363363363363364
16,0,80,79.72905168088309
16,1,75,77.22027094831911
16,2,70,81.33467134972403
16,3,65,79.77922729553437
16,4,60,84.19468138484696
16,5,55,82.03712995484194
16,6,50,86.15153035624687
16,7,45,84.44555945810336
16,8,40,88.86101354741595
16,9,35,86.20170597089815
16,10,30,90.81786251881584
16,11,25,88.71048670346212
16,12,20,93.77822378324134
16,13,15,91.62067235323633
16,14,10,96.63823381836427
16,15,5,94.33015554440541
16,16,0,100.0
16,17,5,94.33015554440541
16,18,10,96.93928750627195
16,19,15,92.32313095835424
16,20,20,95.53437029603613
16,21,25,90.56698444555946
16,22,30,92.57400903161064
16,23,35,88.2589061716006
16,24,40,91.26944305067737
16,25,45,86.20170597089815
16,26,50,88.40943301555444
16,27,55,84.29503261414952
16,28,60,86.90416457601606
16,29,65,81.88660311088812
16,30,70,83.69292523833417
16,31,75,79.57852483692925
16,32,80,81.88660311088812
16,33,85,77.22027094831911
16,34,90,78.92624184646262
16,35,95,74.91219267436026
16,36,100,76.86904164576016
16,37,105,72.35323632714501
16,38,110,73.80832915203212
16,39,115,70.44656297039639
16,40,120,72.10235825388861
16,41,125,68.13848469643753
16,42,130,69.49322629202209
16,43,135,65.88058203712995
16,44,140,68.08830908178625
16,45,145,64.57601605619668
16,46,150,66.03110888108378
16,47,155,62.518815855494225
16,48,160,63.92373306573006
16,49,165,60.461615654791764
16,50,170,61.1138986452584
16,51,175,57.85248369292524
16,52,180,59.15704967385851
16,53,185,55.69493226292022
16,54,190,56.798795785248366
16,55,195,53.537380832915204
16,56,200,54.691419969894625
16,57,205,51.5805318615153
16,58,210,52.282990466633215
16,59,215,49.32262920220773
16,60,220,50.326141495233315
16,61,225,47.616658304064224
16,62,230,48.218765679879574
16,63,235,45.45910687405921
16,64,240,46.412443552433515
16,65,245,43.25137982940291
16,66,250,43.30155544405419
16,67,255,40.79277471149022
16,68,260,41.796287004515804
16,69,265,38.484696437531355
16,70,270,38.73557451078776
16,71,275,36.628198695434016
16,72,280,36.9292523833417
16,73,285,34.42047165077772
16,74,290,34.470647265429
16,75,295,32.31309583542398
16,76,300,32.36327145007527
16,77,305,30.00501756146513
16,78,310,29.553437029603614
16,79,315,27.596588058203714
16,80,320,27.947817360762667
16,81,325,26.141495233316608
16,82,330,25.990968389362767
16,83,335,23.582538886101354
16,84,340,23.532363271450073
16,85,345,21.37481184144506
16,86,350,21.07375815353738
16,87,355,18.916206723532365
16,88,360,18.063221274460613
16,89,365,16.557952834922226
16,90,370,15.805318615153036
16,91,375,14.199698946312092
17,0,85,75.01251877816725
17,1,80,79.81972959439159
17,2,75,76.91537305958938
17,3,70,82.12318477716575
17,4,65,79.41912869303957
17,5,60,84.82724086129194
17,6,55,81.5723585378067
17,7,50,86.68002003004507
17,8,45,83.57536304456686
17,9,40,89.18377566349524
17,10,35,85.82874311467201
17,11,30,91.28693039559339
17,12,25,88.43264897346019
17,13,20,94.69203805708563
17,14,15,91.3870806209314
17,15,10,96.79519278918377
17,16,5,93.89083625438157
17,17,0,100.0
17,18,5,93.59038557836755
17,19,10,97.1457185778668
17,20,15,92.03805708562844
17,21,20,95.7936905358037
17,22,25,89.53430145217827
17,23,30,92.68903355032549
17,24,35,87.68152228342514
17,25,40,91.4371557336004
17,26,45,85.37806710065098
17,27,50,88.5327991987982
17,28,55,83.62543815723585
17,29,60,86.62994491737606
17,30,65,81.22183274912369
17,31,70,83.57536304456686
17,32,75,78.96845267901853
17,33,80,81.67250876314472
17,34,85,76.56484727090636
17,35,90,78.71807711567351
17,36,95,74.46169253880821
17,37,100,76.71507260891337
17,38,105,71.80771156735103
17,39,110,74.21131697546319
17,40,115,70.0550826239359
17,41,120,72.40861291937907
17,42,125,67.55132699048573
17,43,130,69.75463194792188
17,44,135,65.99899849774661
17,45,140,68.35252879318978
17,46,145,64.1462193289935
