115,69.3967415235579
120,71.2901805372083
125,67.5033025099075
130,68.5160722148833
135,65.2575957727873
140,66.3584324086306
145,62.7476882430647
150,63.4522236900044
310,28.1236203090508
305,28.5209713024283
300,30.5960264900662
295,30.7284768211921
290,32.7152317880795
285,32.8476821192053
280,34.878587196468
275,34.878587196468
270,37.0419426048565
265,38.0132450331126
260,40.3973509933775
255,40.3532008830022
250,42.9580573951435
245,42.6048565121413
240,45.2980132450331
235,44.7240618101545
230,47.3289183222958
225,46.7549668874172
220,50.1103752759382
215,49.4922737306843
210,52.0971302428256
205,51.7439293598234
200,55.2759381898455
195,54.2604856512141
190,57.0860927152318
185,56.6887417218543
180,59.8233995584989
175,58.9845474613687
170,62.8697571743929
165,62.1633554083885
160,65.6070640176601
155,64.7682119205298
150,68.1677704194261
145,67.3289183222958
140,70.551876379691
135,69.8454746136865
130,73.1567328918322
125,71.6556291390729
120,75.4083885209713
115,73.9072847682119
110,77.2626931567329
105,75.6291390728477
100,79.4701986754967
95,77.3951434878587
90,81.1037527593819
85,79.5584988962473
80,83.6203090507726
75,81.4569536423841
70,85.0772626931567
65,83.5761589403974
60,87.682119205298
55,85.6512141280353
50,89.5364238410596
45,87.5055187637969
40,92.2737306843267
35,89.9337748344371
30,93.6423841059603
25,91.9646799116998
20,96.6887417218543
15,93.6865342163355
10,97.5275938189845
5,95.3200883002208
0,100
5,95.0110375275938
10,96.6887417218543
15,92.317880794702
20,94.2604856512141
25,89.3156732891832
30,90.9492273730684
35,86.7549668874172
40,89.0949227373068
45,84.2384105960265
50,86.0485651214128
55,82.4724061810155
60,84.6799116997792
65,80.1324503311258
70,81.6777041942605
75,78.0573951434879
80,79.8675496688742
85,75.673289183223
90,77.0860927152318
95,73.2450331125828
100,75.2317880794702
105,71.3907284768212
110,72.8918322295806
115,69.757174392936
120,71.523178807947
125,67.5496688741722
130,68.6092715231788
135,65.1655629139073
140,66.4459161147903
145,62.6490066225166
315,26.3507528786537
310,28.1222320637732
305,28.6093888396811
300,30.7351638618246
295,30.7794508414526
290,32.8166519043401
285,32.5952170062002
280,35.1638618246236
275,34.8538529672276
270,38.2196634189548
265,37.9096545615589
260,40.7440212577502
255,40.5225863596103
250,42.9140832595217
245,42.5155004428698
240,45.2612931798051
235,44.6855624446413
230,47.1213463241807
225,47.1213463241807
220,50.2214348981399
215,49.4242692648361
210,52.4800708591674
205,52.0814880425155
200,55.0930026572188
195,54.162976085031
190,57.3516386182462
185,56.6873339238264
180,59.8759964570416
175,59.7431355181577
170,63.0646589902569
165,61.9574844995571
160,65.9875996457042
155,65.0132860938884
150,68.3790965456156
145,67.1390611160319
140,71.3463241806909
135,70.0177147918512
130,73.1620903454384
125,71.6563330380868
120,75.5978742249779
115,73.8706820194863
110,77.1922054915855
105,75.6864481842338
100,79.273693534101
95,77.6793622674934
90,81.0894596988485
85,79.4951284322409
80,83.525243578388
75,81.5323294951284
70,85.3410097431355
65,83.48095659876
60,87.9096545615589
55,85.9167404782994
50,89.5039858281665
45,87.6882196634189
40,92.3383525243578
35,89.6811337466785
30,93.8883968113375
25,91.9840566873339
20,96.1913197519929
15,93.5341009743135
10,97.5642161204606
5,94.9955713020372
0,100
5,94.5969884853853
10,96.6341895482728
15,91.674047829938
20,93.9326837909655
25,89.1939769707706
30,90.8325952170062
35,86.6253321523472
40,88.9725420726306
45,84.2781222320638
50,86.7139061116032
55,82.4180690876882
60,84.4552701505757
65,80.1594331266608
70,81.8423383525244
75,77.7679362267493
80,79.8494242692648
85,75.5978742249779
90,76.9264836138175
95,73.2063773250664
100,75.3321523472099
105,71.4791851195748
110,73.1178033658104
115,69.5748449955713
120,71.0806023029229
125,67.2276350752879
130,68.2462356067316
135,64.7918511957485
140,65.8990256864482
320,25.7079646017699
315,26.2389380530973
310,28.0088495575221
305,28.4513274336283
300,30.3982300884956
295,30.6194690265487
290,32.3008849557522
285,32.6106194690265
280,34.8230088495575
275,35.8407079646018
270,37.8318584070796
265,38.0973451327434
260,40.7079646017699
255,40.3982300884956
250,42.7433628318584
245,42.5221238938053
240,45.1769911504425
235,44.6017699115044
230,47.4778761061947
225,47.3451327433628
220,50.0442477876106
215,49.646017699115
210,52.5663716814159
205,52.1238938053097
200,55
195,54.6460176991151
190,57.212389380531
185,56.9026548672566
180,60.8407079646018
175,60.0884955752212
170,62.8761061946903
165,62.6548672566372
160,66.1946902654867
155,65.3097345132743
150,67.9203539823009
145,67.8318584070797
140,71.3274336283186
135,69.7345132743363
130,72.6991150442478
125,71.9026548672566
120,75.5309734513274
115,73.716814159292
110,76.9911504424779
105,75.6194690265487
100,79.4247787610619
95,77.6548672566372
90,80.7964601769912
85,79.5575221238938
80,83.4955752212389
75,81.6371681415929
70,84.9557522123894
65,83.8495575221239
60,87.9646017699115
55,85.6637168141593
50,89.424778761062
45,88.0973451327434
40,92.1681415929204
35,90.1327433628319
30,93.8938053097345
25,91.858407079646
20,96.0619469026549
15,93.5840707964602
10,97.212389380531
5,95.1769911504425
0,100
5,94.9557522123894
10,96.3274336283186
15,92.0796460176991
20,94.2035398230088
25,89.4690265486726
30,90.8849557522124
35,86.9026548672566
40,89.1150442477876
45,85.0442477876106
50,86.6371681415929
55,82.6991150442478
60,84.7345132743363
65,80.5309734513275
70,81.8141592920354
75,78.2300884955752
80,80.0442477876106
85,75.7079646017699
90,77.1681415929204
95,73.8938053097345
100,75.8849557522124
105,72.212389380531
110,73.4955752212389
115,70.0442477876106
120,71.4159292035398
125,67.5663716814159
130,68.4955752212389
135,65.0442477876106
325,23.7416481069042
320,25.5679287305122
315,26.0579064587973
310,27.9287305122494
305,28.195991091314
300,30.3340757238307
295,30.0668151447661
290,32.3830734966592
285,32.3830734966592
280,35.7683741648107
275,35.3674832962138
270,37.9510022271715
265,37.9510022271715
260,40.445434298441
255,39.8663697104677
250,42.3608017817372
245,42.0489977728285
240,44.6770601336303
235,44.4543429844098
230,47.3051224944321
225,46.815144766147
220,50.0668151447662
215,49.4877505567929
210,52.2048997772829
205,51.5812917594655
200,54.9665924276169
195,54.0311804008909
190,57.0155902004454
185,57.1937639198218
180,60.7126948775056
175,59.3763919821826
170,63.162583518931
165,62.5389755011136
160,66.1469933184855
155,64.543429844098
150,68.5523385300668
145,67.5723830734967
140,70.9576837416481
135,69.1314031180401
130,72.8285077951002
125,71.4031180400891
120,75.1002227171492
115,73.2293986636971
110,76.4365256124722
105,75.2783964365256
100,79.109131403118
95,77.0155902004454
90,80.5790645879733
85,79.0645879732739
80,83.4743875278396
75,80.9799554565702
70,84.988864142539
65,83.4298440979955
60,87.5723830734967
55,85.2561247216036
50,89.3986636971047
45,87.3051224944321
40,92.2494432071269
35,89.5768374164811
30,93.3184855233853
25,91.2249443207127
20,95.8129175946548
15,92.6948775055679
10,96.9710467706013
5,94.8329621380846
0,100
5,94.3429844097996
10,96.2138084632517
15,91.804008908686
20,94.2093541202673
25,89.2650334075724
30,91.1804008908686
35,86.9933184855234
40,90.0668151447661
45,85.0779510022272
50,86.8596881959911
55,82.71714922049
60,85.1224944320713
65,80.5345211581292
70,82.1380846325167
75,78.3518930957684
80,80.1336302895323
85,75.9465478841871
90,77.7728285077951
95,74.1648106904232
100,76.2138084632517
105,72.293986636971
110,73.4075723830735
115,70.022271714922
120,71.3140311804009
125,67.4832962138085
130,68.3296213808463
330,22.8597041685343
325,23.4872254594352
320,25.2801434334379
315,25.7283729269386
310,27.5212909009413
305,27.8798744957418
300,29.6279695203944
295,29.9417301658449
290,31.9139399372479
285,33.0793366203496
280,35.1411922904527
275,35.4101299865531
270,37.8305692514567
265,37.6961004034065
260,40.1613626176602
255,39.8924249215598
250,42.2680412371134
245,41.9094576423129
240,44.9574181981174
235,44.5988346033169
230,47.0640968175706
225,46.9744509188705
220,50.1120573733752
215,49.4845360824742
210,52.1290900941282
205,51.994621246078
200,54.8632900044823
195,54.2357687135814
190,58.0457194083371
185,57.5526669654863
180,60.6006275212909
175,60.1523980277902
170,63.3796503809951
165,62.7969520394442
160,65.8000896458987
155,65.351860152398
150,68.5791125056029
145,67.2792469744509
140,70.5064993276558
135,69.4755714926042
130,72.658000896459
125,71.2236665172568
120,74.8991483639624
115,72.9717615419095
110,76.6024204392649
105,75.302554908113
100,78.9332138054684
95,77.1402958314657
90,80.636485880771
85,79.336620349619
80,83.2362169430749
75,81.3984760197221
70,85.1636037651278
65,83.3706857911251
60,87.7185118780816
55,85.7463021066786
50,89.332138054684
45,87.8081577767817
40,92.3352756611385
35,89.5562528014343
30,93.2317346481399
25,91.304347826087
20,95.6521739130435
15,93.0076199013895
10,97.0865082922456
5,95.2487673688929
0,100
5,94.8453608247423
10,96.683101748095
15,92.3800986104886
20,94.666069027342
25,89.7355445988346
30,91.7077543702376
35,88.0770954728821
40,90.3630658897356
45,85.5670103092784
50,87.359928283281
55,83.5499775885253
60,85.4773644105782
65,81.0847153742716
70,82.653518601524
75,78.664276109368
80,80.7709547288212
85,76.7368892873151
90,78.3953384132676
95,75.1232631107127
100,77.0058269834155
105,72.8372926938593
110,74.0475123263111
115,70.4616763783057
120,71.8511878081578
125,67.8619453160018
335,21.0976158344579
330,22.6720647773279
325,23.4367971210076
320,25.2361673414305
315,25.5960413855151
310,27.4403958614485
305,27.4853801169591
300,29.7345928924876
295,29.7345928924876
290,32.8834907782276
285,32.7935222672065
280,35.3126405757985
275,35.4026090868196
270,37.6068376068376
265,37.4718848403059
260,39.9010346378767
255,39.6311291048133
250,41.8803418803419
245,42.1502474134053
240,44.9392712550607
235,44.4444444444444
230,47.2784525416104
225,47.1884840305893
220,49.842555105713
215,49.2577597840756
210,52.2267206477733
205,51.7768780926676
200,54.7458389563653
195,54.880791722897
190,58.029689608637
185,57.2199730094467
180,60.9086819613135
175,60.2789023841656
170,63.4278002699055
165,62.3481781376518
160,66.3967611336033
155,65.3171390013495
150,68.2860998650472
145,67.0265407107512
140,70.7152496626181
135,69.3207377417904
130,72.3796671165092
125,71.1650922177238
120,74.4939271255061
115,73.1443994601889
110,76.4282501124606
105,75.0787224471435
100,78.7674313990104
95,77.1479982006298
90,80.7017543859649
85,79.0823211875843
80,83.310841205578
75,81.4664867296446
70,84.9752586594692
65,83.4008097165992
60,87.6743139901035
55,85.4251012145749
50,89.4286999550157
45,87.7642825011246
40,91.7678812415655
35,89.2037786774629
30,93.2073774179037
25,90.8232118758435
20,95.3216374269006
15,92.9374718848403
10,97.2109761583446
5,95.0067476383266
0,100
5,94.8717948717949
10,96.9410706252812
15,92.3976608187135
20,94.8268106162843
25,90.0584795321637
30,92.6675663517769
35,88.1691408007197
40,90.4183535762483
45,85.7849752586595
50,87.8092667566352
55,83.4907782276203
60,85.6500224921277
65,81.2865497076023
70,82.7710301394512
75,78.8573999100315
80,81.1515969410706
85,77.0580296896087
90,78.9473684210526
95,75.1686909581647
100,76.7881241565452
105,72.7845254161044
110,73.9541160593792
115,70.3103913630229
120,71.5699505173189
340,20.3778677462888
335,21.0976158344579
330,22.7170490328385
325,23.3468286099865
320,25.0562303193882
315,25.4610886189834
310,27.0355375618533
305,27.5303643724696
300,29.5546558704453
295,30.6792622582096
290,32.5686009896536
285,33.0184435447593
280,35.4475933423302
275,35.3126405757985
270,37.561853351327
265,37.5168690958165
260,39.9910031488979
255,39.5861448493027
250,42.3751686909582
245,42.3751686909582
240,44.8942869995502
235,44.7143499775079
230,47.5033738191633
225,47.2784525416104
220,49.9325236167342
215,49.7975708502024
210,52.3166891587944
205,52.0917678812416
200,55.9154295996401
195,55.3306342780027
190,57.9847053531264
185,57.9847053531264
180,61.3135402609087
175,60.6387764282501
170,63.2478632478632
165,63.2028789923527
160,66.5766981556455
155,65.1372019793073
150,68.0161943319838
145,67.3414304993252
140,70.7602339181287
135,69.2307692307692
130,72.3796671165092
125,71.0301394511921
120,74.8538011695906
115,73.1893837156995
110,76.2483130904184
105,75.2136752136752
100,78.9023841655421
95,77.2829509671615
90,80.5218173639226
85,79.4871794871795
80,83.5807467386415
75,81.3315339631129
70,85.0202429149798
65,83.940620782726
60,87.719298245614
55,85.9199280251912
50,89.608636977058
45,87.6293297345929
40,91.8578497525866
35,89.3837156995052
30,92.9824561403509
25,91.3180386864597
20,95.6815114709852
15,93.387314439946
10,97.3459289248763
5,95.4116059379217
0,100
5,94.8717948717949
10,96.6261808367072
15,92.4876293297346
20,94.7818263607737
25,90.5982905982906
30,92.3526765632029
35,88.1241565452092
40,90.5083220872695
45,85.9649122807017
50,87.40440845704
55,83.6707152496626
60,85.6050382366172
65,81.0616284300495
70,82.6810616284301
75,79.1722896986055
80,81.4215024741341
85,77.5078722447144
90,78.9473684210526
95,75.3036437246964
100,76.8331084120558
105,72.7845254161044
110,73.8641475483581
115,70.1754385964912
345,18.6455981941309
340,20.3160270880361
335,20.9932279909707
330,22.7088036117381
325,23.0699774266366
320,25.0564334085779
315,25.0112866817156
310,27.1783295711061
305,27.313769751693
300,30.5643340857788
295,30.3386004514673
290,32.7765237020316
285,32.9119638826185
280,35.2595936794582
275,34.8984198645598
270,37.2460496613996
265,37.0654627539503
260,39.548532731377
255,39.548532731377
250,42.2573363431151
245,41.8961625282167
240,45.0112866817156
235,44.6501128668172
230,47.1783295711061
225,46.7268623024831
220,49.9322799097065
215,49.2099322799097
210,52.0993227990971
205,52.3702031602709
200,55.8013544018059
195,54.6726862302483
190,58.2844243792325
185,57.8329571106095
180,61.2641083521445
175,59.8194130925508
170,63.7923250564334
165,62.8893905191874
160,66.1851015801354
155,64.5146726862302
150,68.1264108352144
145,66.86230248307
140,70.293453724605
135,68.7133182844244
130,71.8284424379232
125,70.744920993228
120,74.5372460496614
115,72.5959367945824
110,75.9819413092551
105,74.6726862302483
100,78.7810383747178
95,76.6139954853273
90,80.5417607223476
85,79.0067720090294
80,83.1602708803612
75,80.9480812641084
70,84.920993227991
65,83.0248306997743
60,87.6297968397291
55,85.2821670428894
50,88.9841986455982
45,86.86230248307
40,91.5124153498871
35,88.4424379232506
30,92.5507900677201
25,90.5643340857788
20,95.5304740406321
15,92.7765237020316
10,97.155756207675
5,94.627539503386
0,100
5,94.4920993227991
10,96.6139954853273
15,92.1896162528217
20,95.4401805869075
25,90.2031602708804
30,92.2799097065463
35,87.8103837471783
40,90.6546275395034
45,85.6433408577878
50,87.4943566591422
55,83.431151241535
60,85.4627539503386
65,80.9932279909707
70,83.0699774266366
75,79.1873589164786
80,81.6252821670429
85,77.2911963882619
90,78.6455981941309
95,74.9887133182844
100,76.5237020316027
105,72.4153498871332
110,73.4988713318284
350,17.8522881739918
345,18.6225645672859
340,20.2990484821024
335,20.888083371092
330,22.4739465337562
325,23.0176710466697
320,24.6035342093339
315,25.0566379700952
310,26.86905301314
305,28.2283642954237
300,30.1767104666969
295,30.584503851382
290,32.850022655188
285,32.8953330312642
280,35.2061622111463
275,35.070231082918
270,37.3357498867241
265,37.1545083824196
260,40.1449932034436
255,39.918441323063
250,42.1839601268691
245,42.2745808790213
240,45.4009968282737
235,44.8119619392841
230,47.3040326234708
225,47.3040326234708
220,50.1132759401903
215,49.6601721794291
210,53.2396918894427
205,52.967829632986
200,56.0036248300861
195,55.595831445401
190,58.6769370185773
185,58.223833257816
180,61.1236973266878
175,60.806524694155
170,63.797009515179
165,62.7095604893521
160,66.062528318985
155,64.9750792931581
150,68.0108744902583
145,66.787494336203
140,70.3217036701405
135,68.5545990031717
130,71.998187584957
125,70.8654281830539
120,74.5355686452198
115,72.768463978251
110,76.0761214318079
105,74.9433620299048
100,78.7494336202991
95,77.0729497054826
90,80.6524694154962
85,79.0212958767558
80,83.4164023561396
75,81.4680561848663
70,84.8663343905754
65,83.5523334843679
60,87.9927503398278
55,85.3194381513367
50,88.8536474852741
45,87.0412324422293
40,91.4816492976892
35,88.8536474852741
30,92.7503398278206
25,91.0738559130041
20,95.6955142727685
15,93.1128228364296
10,96.9642048028999
5,95.0611690077028
0,100
5,94.8346171273222
10,97.009515178976
15,93.1128228364296
20,95.6502038966923
25,90.666062528319
30,92.5690983235161
35,88.5817852288174
40,90.7113729043951
45,86.0897145446307
50,87.8568192115995
55,83.6429542365202
60,85.9537834164023
65,81.6946080652469
70,83.5523334843679
75,80.0634345265066
80,82.1477118260082
85,77.7526053466244
90,79.1572270049841
95,75.3511554145899
100,76.9370185772542
105,72.7231536021749
355,16.3191296464189
350,17.9057116953762
345,18.6310063463282
340,20.4442429737081
335,20.806890299184
330,22.6654578422484
325,22.6201269265639
320,24.8866727107888
315,24.9320036264733
310,28.105167724388
305,27.9691749773345
300,30.5077062556664
295,30.6436990027198
290,32.8649138712602
285,32.6835902085222
280,35.131459655485
275,34.9048050770626
270,37.1713508612874
265,37.3980054397099
260,40.2085222121487
255,39.7552130553037
250,42.611060743427
245,42.4750679963735
240,45.1949229374433
235,44.6056210335449
230,47.6427923844062
225,47.1441523118767
220,50.090661831369
215,50.3173164097915
210,53.4451495920218
205,52.5838621940163
200,56.3463281958296
195,55.7116953762466
190,58.9301903898459
185,57.8422484134179
180,61.8313689936537
175,60.8340888485947
170,63.780598368087
165,62.4660018132366
160,66.1831368993654
155,64.777878513146
150,67.9510426110607
145,66.6364460562103
140,69.9456029011786
135,68.7216681776972
130,71.9401631912965
125,70.5802357207616
120,74.3880326382593
115,72.6654578422484
110,76.3372620126926
105,74.6146872166818
100,78.83046237534
95,77.1532184950136
90,80.5530371713509
85,78.9664551223935
80,83.4088848594742
75,81.0063463281958
70,85.0861287398005
65,83.3182230281052
60,87.3073436083409
55,84.9048050770626
50,88.8032638259293
45,86.400725294651
40,91.1151405258386
35,88.4406165004533
30,92.973708068903
25,90.6618313689937
20,95.5575702629193
15,92.6563916591115
10,97.1441523118767
5,94.7416137805984
0,100
5,94.6962828649139
10,97.5974614687217
15,92.8377153218495
20,95.2855847688123
25,90.5711695376247
30,92.611060743427
35,88.0779691749773
40,90.5711695376247
45,85.856754306437
50,87.5793291024479
55,83.4088848594742
60,85.947416137806
65,81.6863100634633
70,83.6808703535811
75,79.6917497733454
80,81.5956482320943
85,77.2892112420671
90,78.6944696282865
95,74.7960108794198
100,76.2919310970082
360,15.5515370705244
355,16.3200723327306
350,17.9023508137432
345,18.5804701627486
340,20.1627486437613
335,20.7052441229656
330,22.1971066907776
325,22.7396021699819
320,24.5931283905967
315,25.9041591320072
310,27.7576853526221
305,28.254972875226
300,30.5153707052441
295,30.5605786618445
290,32.7757685352622
285,32.7757685352622
280,35.0813743218806
275,34.8553345388788
270,37.6130198915009
265,37.6582278481013
260,40.0090415913201
255,40.0090415913201
250,42.7667269439421
245,42.5406871609403
240,45.0723327305606
235,45.0723327305606
230,47.5587703435805
225,47.4231464737794
220,51.0397830018083
215,50.6781193490054
210,53.3001808318264
205,53.3001808318264
200,56.5099457504521
195,55.9674502712477
190,58.499095840868
185,58.5443037974684
180,61.7088607594937
175,60.4882459312839
170,63.3363471971067
165,62.7034358047016
160,66.003616636528
155,64.5569620253165
150,67.7215189873418
145,66.4556962025316
140,70.0723327305606
135,68.625678119349
130,71.6546112115732
125,70.6148282097649
120,74.1862567811935
115,72.6943942133816
110,75.9041591320072
105,74.9547920433997
100,78.7974683544304
95,76.8083182640145
90,80.4701627486438
85,79.3399638336347
80,83.0470162748644
75,81.374321880651
70,85.0361663652803
65,83.1374321880651
60,87.0705244122966
55,84.9005424954792
50,88.4719710669078
45,86.6636528028933
40,91.0488245931284
35,88.878842676311
30,92.8119349005425
25,90.9584086799277
20,95.1627486437613
15,92.9023508137432
10,97.0614828209765
5,94.8915009041591
0,100
5,95.5696202531646
10,97.5135623869801
15,93.0831826401447
20,95.5696202531646
25,90.9584086799277
30,92.5858951175407
35,88.4719710669078
40,90.8227848101266
45,86.0307414104883
50,87.8390596745027
55,84.0867992766727
60,86.5280289330922
65,82.4593128390597
70,84.0867992766727
75,80.1084990958409
80,82.0072332730561
85,77.7124773960217
90,78.9783001808318
95,75.0452079566004
365,14.2921146953405
360,15.8602150537634
355,16.5770609318996
350,18.2795698924731
345,18.6827956989247
340,20.5197132616487
335,20.5197132616487
330,22.6702508960573
325,22.8046594982079
320,25.9408602150538
315,25.8064516129032
310,28.2258064516129
305,28.3602150537634
300,30.6003584229391
295,30.331541218638
290,32.6612903225806
285,32.4820788530466
280,34.8566308243728
275,34.9462365591398
270,37.589605734767
265,37.2311827956989
260,40.2329749103943
255,39.9641577060932
250,42.5179211469534
245,42.0250896057348
240,45.1612903225806
235,44.5340501792115
230,47.3566308243728
225,47.6702508960574
220,50.9408602150538
215,49.910394265233
210,53.5394265232975
205,53.0465949820789
200,56.4068100358423
195,55.1075268817204
190,58.9605734767025
185,58.1093189964158
180,61.2455197132617
175,59.6774193548387
170,63.2616487455197
165,61.9623655913979
160,65.3673835125448
155,63.8440860215054
150,66.8906810035842
145,65.905017921147
140,69.489247311828
135,67.6971326164875
130,71.1021505376344
125,69.7132616487455
120,73.8799283154122
115,71.6845878136201
110,75.5376344086021
105,74.1039426523298
100,78.0017921146954
95,75.9856630824373
90,79.9731182795699
85,78.0017921146954
80,82.7060931899642
75,80.331541218638
70,83.915770609319
65,81.8996415770609
60,86.2903225806452
55,83.4229390681004
50,87.5448028673835
45,85.4390681003584
40,90.5017921146954
35,87.7240143369176
30,92.0250896057348
25,89.5161290322581
20,94.6236559139785
15,91.7562724014337
10,96.1917562724014
5,94.1756272401434
0,100
5,94.2652329749104
10,96.5501792114695
15,91.9802867383513
20,94.9820788530466
25,89.7401433691756
30,91.8458781362007
35,87.589605734767
40,89.9193548387097
45,85.1254480286738
50,87.4551971326165
55,83.3781362007169
60,85.9767025089606
65,81.4516129032258
70,83.0645161290323
75,79.2114695340502
80,81.0483870967742
85,76.6129032258065
90,77.9569892473118
370,13.4408602150538
365,14.2921146953405
360,15.7706093189964
355,16.4874551971326
350,18.010752688172
345,18.5931899641577
340,20.0268817204301
335,20.6093189964158
330,22.3566308243728
325,23.7455197132616
320,25.5376344086021
315,26.0752688172043
310,28.2706093189964
305,28.3602150537634
300,30.510752688172
295,30.510752688172
290,32.7060931899642
285,32.5716845878136
280,35.3942652329749
275,35.3046594982079
270,37.5
265,37.6344086021505
260,40.5465949820789
255,40.1881720430108
250,42.5627240143369
245,42.6523297491039
240,45.2956989247312
235,44.9372759856631
230,48.4767025089606
225,48.2078853046595
220,51.0304659498208
215,50.8512544802867
210,53.8082437275986
205,53.4498207885305
200,56.2275985663082
195,56.0035842293907
190,58.9605734767025
185,57.8853046594982
180,60.9318996415771
175,60.1254480286738
170,63.0376344086022
165,61.8727598566308
160,65.2777777777778
155,63.6200716845878
150,67.0250896057348
145,65.905017921147
140,69.3548387096774
135,67.831541218638
130,71.0125448028674
125,69.9820788530466
120,73.6111111111111
115,72.0430107526882
110,75.5824372759857
105,73.9695340501792
100,78.1362007168459
95,76.4336917562724
90,79.7043010752688
85,78.4498207885305
80,82.7060931899642
75,80.1971326164875
70,83.6469534050179
65,81.8996415770609
60,86.0663082437276
55,83.6917562724014
50,87.5
45,85.8870967741936
40,90.3673835125448
35,87.9032258064516
30,91.6218637992832
25,89.8297491039427
20,94.6236559139785
15,91.8906810035842
10,96.415770609319
5,94.7132616487455
0,100
5,94.7132616487455
10,96.9086021505376
15,92.6075268817204
20,95.0268817204301
25,90.1433691756272
30,92.1594982078853
35,87.7688172043011
40,90.2777777777778
45,85.7974910394265
50,87.9032258064516
55,84.2293906810036
60,86.5143369175627
65,81.8996415770609
70,83.5573476702509
75,79.5698924731183
80,81.3620071684588
85,76.926523297491
375,11.9047619047619
370,13.3423180592992
365,14.1958670260557
360,15.7681940700809
355,16.3072776280323
350,18.0143755615454
345,18.1491464510332
340,20.1707097933513
335,20.3953279424978
330,23.4052111410602
325,23.4501347708895
320,25.7412398921833
315,26.0557053009883
310,28.1221922731357
305,28.1221922731357
300,30.3234501347709
295,30.2785265049416
290,32.3899371069182
285,32.7942497753819
280,35.3548966756514
275,35.0853548966757
270,37.7807726864331
265,37.8256963162624
260,40.251572327044
255,39.8921832884097
250,42.722371967655
245,42.40790655885
240,45.1482479784367
235,45.507637017071
230,48.5175202156334
225,47.8436657681941
220,51.3027852650494
215,50.8984725965858
210,53.9083557951482
205,52.9649595687332
200,56.7385444743935
195,55.884995507637
190,58.7151841868823
185,57.6370170709793
180,61.0512129380054
175,59.8831985624438
170,62.848158131177
165,61.7250673854448
160,64.8247978436658
155,63.7466307277628
150,66.8463611859838
145,65.6783468104223
140,69.1374663072776
135,67.6999101527403
130,71.1590296495957
125,69.6316262353998
120,73.6298292902066
115,72.0575022461815
110,75.381850853549
105,73.989218328841
100,78.0323450134771
95,75.9658580413297
90,79.874213836478
85,78.3018867924528
80,82.0754716981132
75,79.7843665768194
70,83.6028751123091
65,81.4465408805031
60,85.6693620844564
55,83.3782569631626
50,87.6909254267745
45,85.6244384546271
40,90.2066486972147
35,87.3764600179694
30,91.8688230008985
25,89.7124887690925
20,94.2946990116801
15,91.9586702605571
10,96.9451931716083
5,94.7439353099731
0,100
5,94.7888589398023
10,97.3495058400719
15,92.5876010781671
20,95.1931716082659
25,90.3414195867026
30,92.2731356693621
35,87.9155435759209
40,90.7457322551662
45,86.0736747529201
50,88.4546271338724
55,84.2318059299191
60,86.3432165318958
65,81.8508535489667
70,83.4681042228212
75,79.3800539083558
80,81.1769991015274
380,10.9772423025435
375,11.8697010263275
370,13.297634984382
365,14.0562248995984
360,15.528781793842
355,16.1535029004909
350,17.5368139223561
345,18.1615350290049
340,19.8572066041946
335,21.2405176260598
330,22.9808121374386
325,23.5609103078983
320,25.7028112449799
315,25.8366800535475
310,27.93395805444
305,28.0232039268184
300,30.2097278000892
295,30.0758589915216
290,32.7086122266845
285,32.8424810352521
280,35.0736278447122
275,35.1628737170906
270,37.7956269522535
265,37.7063810798751
260,40.0713966979027
255,40.2052655064703
250,42.570281124498
245,42.4810352521196
240,46.0062472110665
235,45.6938866577421
230,48.1927710843374
225,48.326639892905
220,51.3609995537706
215,50.9593931280678
210,53.4136546184739
205,53.5029004908523
200,56.5818830879072
195,55.421686746988
190,58.09906291834
185,57.6082106202588
180,60.7318161535029
175,59.4377510040161
170,62.4721106648818
165,61.2672913877733
160,64.7925033467202
155,63.409192324855
150,66.3096831771531
145,65.417224453369
140,68.8085676037483
135,67.4698795180723
130,70.5488621151272
125,69.6564033913432
120,73.4493529674253
115,71.4859437751004
110,75.0111557340473
105,74.0740740740741
100,77.5546630968318
95,76.0374832663989
90,79.5626952253458
85,77.7331548415886
80,81.6153502900491
75,79.4734493529674
70,82.8647925033467
65,81.3476126729139
60,85.4529228023204
55,83.4002677376171
50,87.1932173136993
45,85.4529228023204
40,89.6474788041053
35,87.2824631860776
30,91.343150379295
25,89.4689870593485
20,94.2882641677823
15,92.235609103079
10,96.7425256581883
5,94.6898705934851
0,100
5,94.9129852744311
10,96.8317715305667
15,92.5925925925926
20,95.0914770191879
25,90.0490852298081
30,92.0571173583222
35,88.1302989736725
40,90.9415439535922
45,86.479250334672
50,88.3980365908077
55,84.2927264614012
60,86.3900044622936
65,81.8384649709951
70,83.3110218652387
75,79.2057117358322
385,9.78115230013399
380,11.1210361768647
375,12.0589548905762
370,13.5328271549799
365,14.1581062974542
360,15.765966949531
355,15.9892809289862
350,17.9097811523001
345,18.2224207235373
340,21.0808396605627
335,21.1701652523448
330,23.3586422510049
325,23.7159446181331
320,25.7257704332291
315,25.6811076373381
310,27.7802590442162
305,27.8249218401072
300,29.9687360428763
295,30.2813756141134
290,32.7378293881197
285,32.6038410004466
280,35.37293434569
275,35.328271549799
270,37.6060741402412
265,37.3827601607861
260,40.2411790978115
255,39.8392139347923
250,42.4743188923627
245,42.9656096471639
240,46.0473425636445
235,45.2434122376061
230,48.5931219294328
225,48.3698079499777
220,51.4515408664582
215,50.3349709691827
210,53.9973202322465
