10,84,370,15.023474178403756
10,85,375,13.708920187793428
10,86,380,13.145539906103288
10,87,385,11.549295774647888
10,88,390,10.704225352112676
10,89,395,9.389671361502346
10,90,400,8.262910798122066
10,91,405,6.995305164319249
11,0,55,81.62412993039443
11,1,50,86.07888631090486
11,2,45,83.94431554524363
11,3,40,89.37354988399072
11,4,35,86.35730858468678
11,5,30,90.95127610208816
11,6,25,88.25986078886311
11,7,20,93.92111368909512
11,8,15,90.71925754060325
11,9,10,96.70533642691416
11,10,5,93.92111368909512
11,11,0,100.0
11,12,5,94.292343387471
11,13,10,97.12296983758701
11,14,15,91.97215777262181
11,15,20,94.98839907192576
11,16,25,89.93039443155453
11,17,30,92.5754060324826
11,18,35,87.1461716937355
11,19,40,90.71925754060325
11,20,45,85.93967517401391
11,21,50,88.49187935034803
11,22,55,84.03712296983758
11,23,60,87.00696055684455
11,24,65,82.2737819025522
11,25,70,84.64037122969837
11,26,75,80.04640371229699
11,27,80,83.20185614849188
11,28,85,78.23665893271462
11,29,90,80.04640371229699
11,30,95,75.77726218097447
11,31,100,78.32946635730859
11,32,105,73.78190255220419
11,33,110,75.4060324825986
11,34,115,71.6937354988399
11,35,120,73.96751740139212
11,36,125,69.79118329466357
11,37,130,71.27610208816705
11,38,135,67.23897911832947
11,39,140,69.28074245939675
11,40,145,65.56844547563804
11,41,150,66.8677494199536
11,42,155,63.10904872389791
11,43,160,65.33642691415314
11,44,165,61.4385150812065
11,45,170,62.691415313225065
11,46,175,59.48955916473317
11,47,180,61.57772621809745
11,48,185,58.09744779582366
11,49,190,59.25754060324826
11,50,195,55.82366589327145
11,51,200,57.35498839907193
11,52,205,53.96751740139211
11,53,210,55.127610208816705
11,54,215,51.78654292343388
11,55,220,52.62180974477958
11,56,225,49.1415313225058
11,57,230,49.698375870069604
11,58,235,46.68213457076566
11,59,240,47.56380510440835
11,60,245,44.45475638051044
11,61,250,45.19721577726218
11,62,255,42.41299303944315
11,63,260,42.96983758700696
11,64,265,39.90719257540603
11,65,270,39.814385150812065
11,66,275,36.89095127610209
11,67,280,36.75174013921114
11,68,285,34.01392111368909
11,69,290,33.874709976798144
11,70,295,31.554524361948953
11,71,300,31.36890951276102
11,72,305,29.04872389791183
11,73,310,29.512761020881673
11,74,315,27.099767981438518
11,75,320,26.77494199535963
11,76,325,24.501160092807424
11,77,330,24.31554524361949
11,78,335,22.32018561484919
11,79,340,21.856148491879352
11,80,345,19.907192575406032
11,81,350,19.16473317865429
11,82,355,17.494199535962878
11,83,360,17.308584686774942
11,84,365,15.68445475638051
11,85,370,15.266821345707656
11,86,375,13.828306264501162
11,87,380,12.8538283062645
11,88,385,11.600928074245939
11,89,390,10.62645011600928
11,90,395,9.234338747099768
11,91,400,8.120649651972158
12,0,60,84.12771864877372
12,1,55,82.27672373900971
12,2,50,86.07126330402592
12,3,45,84.49791763072652
12,4,40,89.2179546506247
12,5,35,86.81166126793151
12,6,30,90.60620083294772
12,7,25,88.84775566867191
12,8,20,93.79916705229061
12,9,15,92.3183711244794
12,10,10,96.4831096714484
12,11,5,94.7246645071726
12,12,0,100.0
12,13,5,94.86348912540491
12,14,10,96.80703378065711
12,15,15,92.41092086996761
12,16,20,95.1874132346136
12,17,25,90.6524757056918
12,18,30,91.90189726978251
12,19,35,88.06108283202221
12,20,40,91.02267468764461
12,21,45,86.62656177695511
12,22,50,88.43128181397502
12,23,55,84.68301712170292
12,24,60,87.043035631652
12,25,65,83.01712170291532
12,26,70,84.3128181397501
12,27,75,80.93475242943083
12,28,80,82.78574733919481
12,29,85,78.57473391948172
12,30,90,79.87043035631652
12,31,95,76.49236464599723
12,32,100,78.34335955576121
12,33,105,74.36372049976863
12,34,110,75.75196668209162
12,35,115,72.28135122628413
12,36,120,74.08607126330402
12,37,125,70.24525682554373
12,38,130,71.03192966219342
12,39,135,67.74641369736233
12,40,140,69.82878297084683
12,41,145,65.75659416936604
12,42,150,67.09856547894493
12,43,155,63.85932438685794
12,44,160,65.61776955113373
12,45,165,61.91577973160574
12,46,170,63.25775104118464
12,47,175,60.38870893105044
12,48,180,62.28597871355854
12,49,185,58.53771402128645
12,50,190,59.41693660342434
12,51,195,56.316520129569646
12,52,200,57.70476631189264
12,53,205,54.51180009254975
12,54,210,55.020823692734844
12,55,215,51.827857473391944
12,56,220,52.47570569180935
12,57,225,49.42156409069875
12,58,230,49.69921332716335
12,59,235,47.15409532623786
12,60,240,47.52429430819065
12,61,245,45.118000925497455
12,62,250,45.118000925497455
12,63,255,42.804257288292455
12,64,260,42.711707542804255
12,65,265,39.93521517815826
12,66,270,39.379916705229064
12,67,275,36.83479870430356
12,68,280,36.55714946783896
12,69,285,34.10458121240166
12,70,290,33.780657103192965
12,71,295,31.466913465987968
12,72,300,31.28181397501157
12,73,305,29.569643683479867
12,74,310,29.29199444701527
12,75,315,27.070800555298476
12,76,320,26.60805182785747
12,77,325,24.710782045349376
12,78,330,24.248033317908376
12,79,335,22.35076353540028
12,80,340,21.749190189726978
12,81,345,19.713095788986582
12,82,350,19.342896807033778
12,83,355,17.90837575196668
12,84,360,17.49190189726978
12,85,365,16.103655714946786
12,86,370,15.640906987505785
12,87,375,13.928736695974086
12,88,380,13.188338732068486
12,89,385,11.753817677001388
12,90,390,10.735770476631188
12,91,395,9.254974548819991
13,0,65,79.66651227420101
13,1,60,84.2056507642427
13,2,55,81.70449282075035
13,3,50,86.33626679018064
13,4,45,84.25196850393701
13,5,40,89.34691987031033
13,6,35,85.8730893932376
13,7,30,91.06067623899953
13,8,25,88.837424733673
13,9,20,94.95136637332098
13,10,15,91.66280685502547
13,11,10,96.98934691987031
13,12,5,94.48818897637796
13,13,0,100.0
13,14,5,94.02501157943493
13,15,10,96.75775822139879
13,16,15,92.45020842982863
13,17,20,95.3219082908754
13,18,25,89.34691987031033
13,19,30,92.35757295044002
13,20,35,88.32792959703566
13,21,40,91.38490041685967
13,22,45,86.10467809170912
13,23,50,88.837424733673
13,24,55,84.71514590088005
13,25,60,87.3552570634553
13,26,65,82.21398795738767
13,27,70,84.90041685965724
13,28,75,80.59286706808709
13,29,80,82.90875405280222
13,30,85,77.8601204261232
13,31,90,80.12968967114405
13,32,95,76.1926817971283
13,33,100,78.13802686428902
13,34,105,73.92311255210745
13,35,110,75.77582213987958
13,36,115,72.20935618341825
13,37,120,74.10838351088466
13,38,125,69.38397406206576
13,39,130,71.19036591014358
13,40,135,67.99444187123669
13,41,140,69.56924502084298
13,42,145,65.35433070866141
13,43,150,67.16072255673923
13,44,155,63.77952755905512
13,45,160,65.44696618805003
13,46,165,61.69522927281149
13,47,170,63.547938860583606
13,48,175,60.44465030106531
13,49,180,61.926817971283
13,50,185,58.082445576655864
13,51,190,59.33302454840204
13,52,195,56.229735988883746
13,53,200,57.71190365910144
13,54,205,53.913849004168604
13,55,210,54.60861509958313
13,56,215,51.41269106067624
13,57,220,52.24641037517369
13,58,225,48.818897637795274
13,59,230,49.60629921259843
13,60,235,46.68828161185734
13,61,240,47.75358962482631
13,62,245,44.650301065308014
13,63,250,45.113478462251045
13,64,255,42.19546086150996
13,65,260,42.33441408059287
13,66,265,39.18480778138027
13,67,270,39.04585456229736
13,68,275,36.313107920333486
13,69,280,36.35942566002779
13,70,285,33.811949976841134
13,71,290,33.67299675775822
13,72,295,31.310792033348772
13,73,300,31.912922649374707
13,74,305,29.365446966188053
13,75,310,29.133858267716533
13,76,315,26.725335803612783
13,77,320,26.725335803612783
13,78,325,24.59471977767485
13,79,330,24.17786012042612
13,80,335,22.1861973135711
13,81,340,21.53774895785086
13,82,345,19.777674849467346
13,83,350,19.68503937007874
13,84,355,17.971283001389533
13,85,360,17.600741083835107
13,86,365,16.118573413617415
13,87,370,15.23853635942566
13,88,375,13.895321908290875
13,89,380,13.015284854099122
13,90,385,11.486799444187124
13,91,390,10.375173691523853
14,0,70,81.36617100371747
14,1,65,79.78624535315984
14,2,60,84.29368029739777
14,3,55,82.15613382899627
14,4,50,86.19888475836431
14,5,45,84.24721189591078
14,6,40,89.03345724907064
14,7,35,86.38475836431226
14,8,30,90.8457249070632
14,9,25,89.77695167286245
14,10,20,94.70260223048327
14,11,15,92.42565055762083
14,12,10,96.93308550185874
14,13,5,94.51672862453532
14,14,0,100.0
14,15,5,94.51672862453532
14,16,10,97.11895910780669
14,17,15,92.61152416356877
14,18,20,94.88847583643123
14,19,25,90.33457249070632
14,20,30,92.8903345724907
14,21,35,88.61524163568774
14,22,40,91.635687732342
14,23,45,86.80297397769516
14,24,50,89.03345724907064
14,25,55,84.9907063197026
14,26,60,87.22118959107806
14,27,65,83.17843866171005
14,28,70,84.61895910780669
14,29,75,80.52973977695167
14,30,80,82.99256505576209
14,31,85,78.62453531598513
14,32,90,80.29739776951673
14,33,95,76.44052044609666
14,34,100,78.67100371747212
14,35,105,74.44237918215613
14,36,110,76.06877323420075
14,37,115,72.25836431226766
14,38,120,74.11710037174721
14,39,125,70.0278810408922
14,40,130,71.97955390334573
14,41,135,67.84386617100373
14,42,140,69.88847583643123
14,43,145,66.07806691449815
14,44,150,67.61152416356877
14,45,155,63.94052044609665
14,46,160,65.98513011152416
14,47,165,62.639405204460964
14,48,170,64.35873605947955
14,49,175,60.64126394052045
14,50,180,62.0817843866171
14,51,185,58.550185873605955
14,52,190,59.75836431226765
14,53,195,56.55204460966543
14,54,200,57.71375464684015
14,55,205,53.949814126394045
14,56,210,54.553903345724905
14,57,215,51.44052044609665
14,58,220,52.32342007434945
14,59,225,49.30297397769517
14,60,230,49.628252788104085
14,61,235,47.16542750929368
14,62,240,47.72304832713755
14,63,245,44.98141263940521
14,64,250,44.888475836431226
14,65,255,42.053903345724905
14,66,260,41.91449814126394
14,67,265,39.03345724907063
14,68,270,38.801115241635685
14,69,275,36.2453531598513
14,70,280,36.29182156133829
14,71,285,33.64312267657992
14,72,290,33.64312267657992
14,73,295,31.73791821561338
14,74,300,31.691449814126393
14,75,305,29.275092936802977
14,76,310,28.99628252788104
14,77,315,26.95167286245353
14,78,320,26.6728624535316
14,79,325,24.5817843866171
14,80,330,24.117100371747213
14,81,335,21.933085501858738
14,82,340,21.74721189591078
14,83,345,20.12081784386617
14,84,350,19.842007434944236
14,85,355,18.308550185873607
14,86,360,17.983271375464685
14,87,365,16.12453531598513
14,88,370,15.473977695167287
14,89,375,13.894052044609664
14,90,380,13.011152416356877
14,91,385,11.338289962825279
15,0,75,77.41635687732342
15,1,70,81.59851301115242
15,2,65,79.78624535315984
15,3,60,84.75836431226766
15,4,55,82.15613382899627
15,5,50,86.52416356877323
15,6,45,83.87546468401487
15,7,40,89.40520446096654
15,8,35,86.43122676579925
15,9,30,92.19330855018588
15,10,25,89.68401486988847
15,11,20,95.35315985130111
15,12,15,92.37918215613384
15,13,10,97.21189591078067
15,14,5,94.33085501858736
15,15,0,100.0
15,16,5,94.6096654275093
15,17,10,97.35130111524164
15,18,15,91.96096654275094
15,19,20,95.49256505576209
15,20,25,90.61338289962825
15,21,30,93.35501858736059
15,22,35,88.7081784386617
15,23,40,91.91449814126395
15,24,45,86.94237918215613
15,25,50,89.45167286245353
15,26,55,84.85130111524164
15,27,60,88.01115241635688
15,28,65,82.9460966542751
15,29,70,84.89776951672863
15,30,75,80.48327137546468
15,31,80,83.22490706319702
15,32,85,78.43866171003717
15,33,90,80.20446096654274
15,34,95,76.48698884758365
15,35,100,78.85687732342006
15,36,105,74.53531598513011
15,37,110,76.2081784386617
15,38,115,71.97955390334573
15,39,120,74.2100371747212
15,40,125,70.30669144981412
15,41,130,71.70074349442379
15,42,135,67.93680297397769
15,43,140,70.21375464684016
15,44,145,66.12453531598513
15,45,150,67.5185873605948
15,46,155,64.21933085501858
15,47,160,66.44981412639405
15,48,165,62.778810408921935
15,49,170,64.07992565055763
15,50,175,60.548327137546465
15,51,180,62.174721189591075
15,52,185,58.59665427509294
15,53,190,59.89776951672863
15,54,195,56.459107806691456
15,55,200,57.43494423791822
15,56,205,53.71747211895911
15,57,210,54.41449814126395
15,58,215,51.301115241635685
15,59,220,52.32342007434945
15,60,225,49.02416356877323
15,61,230,49.90706319702603
15,62,235,47.026022304832715
15,63,240,47.72304832713755
15,64,245,44.47026022304833
15,65,250,44.51672862453532
15,66,255,41.542750929368026
15,67,260,41.49628252788104
15,68,265,38.56877323420074
15,69,270,38.56877323420074
15,70,275,36.152416356877325
15,71,280,36.105947955390334
15,72,285,33.59665427509294
15,73,290,34.20074349442379
15,74,295,31.691449814126393
15,75,300,31.505576208178436
15,76,305,29.042750929368026
15,77,310,28.99628252788104
15,78,315,26.858736059479554
15,79,320,26.53345724907063
15,80,325,24.395910780669144
15,81,330,23.83828996282528
15,82,335,22.02602230483271
15,83,340,21.979553903345725
15,84,345,20.12081784386617
15,85,350,19.934944237918213
15,86,355,18.355018587360593
15,87,360,17.518587360594793
15,88,365,16.031598513011154
15,89,370,15.148698884758364
15,90,375,13.568773234200743
15,91,380,12.453531598513012
16,0,80,79.55596669750231
16,1,75,77.6595744680851
16,2,70,81.40610545790933
16,3,65,79.9722479185939
16,4,60,84.36632747456059
16,5,55,82.37742830712304
16,6,50,85.8926919518964
16,7,45,84.27382053654024
16,8,40,89.17668825161887
16,9,35,87.69657724329325
16,10,30,91.8131359851989
16,11,25,90.14801110083256
16,12,20,95.09713228492137
16,13,15,92.69195189639223
16,14,10,96.90101757631822
16,15,5,94.72710453283997
16,16,0,100.0
16,17,5,94.95837187789084
16,18,10,96.66975023126734
16,19,15,92.5531914893617
16,20,20,95.69842738205365
16,21,25,91.16558741905642
16,22,30,93.20074005550416
16,23,35,89.17668825161887
16,24,40,91.95189639222941
16,25,45,87.41905642923219
16,26,50,89.08418131359852
16,27,55,85.47641073080482
16,28,60,87.55781683626273
16,29,65,83.11748381128584
16,30,70,84.64384828862165
16,31,75,80.94357076780759
16,32,80,83.2099907493062
16,33,85,78.76965772432932
16,34,90,80.48103607770582
16,35,95,76.78075855689177
16,36,100,78.86216466234967
16,37,105,74.74560592044404
16,38,110,75.85568917668826
16,39,115,72.24791859389454
16,40,120,74.69935245143385
16,41,125,70.2127659574468
16,42,130,71.78538390379279
16,43,135,68.3163737280296
16,44,140,70.35152636447734
16,45,145,66.37372802960222
16,46,150,67.99259944495837
16,47,155,64.8936170212766
16,48,160,67.06753006475485
16,49,165,62.99722479185939
16,50,170,64.15356151711379
16,51,175,60.82331174838112
16,52,180,62.48843663274746
16,53,185,58.973172987974095
16,54,190,59.75948196114709
16,55,195,56.33672525439408
16,56,200,57.30804810360777
16,57,205,53.93154486586494
16,58,210,54.48658649398704
16,59,215,51.7113783533765
16,60,220,52.358926919518964
16,61,225,49.629972247918595
16,62,230,49.90749306197964
16,63,235,47.36355226641999
16,64,240,47.548566142460686
16,65,245,44.449583718778904
16,66,250,44.21831637372803
16,67,255,41.39685476410731
16,68,260,41.39685476410731
16,69,265,38.621646623496765
16,70,270,38.575393154486584
16,71,275,36.03145235892692
16,72,280,36.12395929694727
16,73,285,34.088806660499536
16,74,290,34.088806660499536
16,75,295,31.637372802960222
16,76,300,31.452358926919523
16,77,305,29.23219241443108
16,78,310,29.0009250693802
16,79,315,26.87326549491212
16,80,320,26.549491211840888
16,81,325,24.236817761332098
16,82,330,24.098057354301574
16,83,335,22.432932469935245
16,84,340,22.294172062904718
16,85,345,20.62904717853839
16,86,350,20.397779833487512
16,87,355,18.45513413506013
16,88,360,17.946345975948198
16,89,365,16.188714153561516
16,90,370,15.402405180388529
16,91,375,13.552266419981498
17,0,85,75.41743970315399
17,1,80,79.91651205936921
17,2,75,77.50463821892394
17,3,70,82.00371057513914
17,4,65,80.1948051948052
17,5,60,84.6938775510204
17,6,55,81.81818181818183
17,7,50,86.5491651205937
17,8,45,84.46196660482374
17,9,40,90.63079777365492
17,10,35,87.38404452690168
17,11,30,92.57884972170687
17,12,25,90.39888682745826
17,13,20,95.36178107606679
17,14,15,92.16141001855289
17,15,10,97.07792207792207
17,16,5,94.61966604823748
17,17,0,100.0
17,18,5,93.69202226345084
17,19,10,96.93877551020408
17,20,15,92.81076066790352
17,21,20,95.82560296846012
17,22,25,90.5844155844156
17,23,30,93.32096474953617
17,24,35,89.0074211502783
17,25,40,92.06864564007421
17,26,45,86.5491651205937
17,27,50,89.42486085343229
17,28,55,84.97217068645641
17,29,60,87.33766233766234
17,30,65,82.32838589981448
17,31,70,84.64749536178108
17,32,75,80.51948051948052
17,33,80,82.83858998144711
17,34,85,78.29313543599258
17,35,90,80.38033395176252
17,36,95,76.62337662337663
17,37,100,78.61781076066791
17,38,105,73.8404452690167
17,39,110,75.69573283858998
17,40,115,72.35621521335807
17,41,120,74.21150278293135
17,42,125,69.71243042671614
17,43,130,71.70686456400742
17,44,135,68.18181818181817
17,45,140,69.99072356215214
17,46,145,66.09461966604823
17,47,150,68.04267161410019
17,48,155,64.84230055658628
17,49,160,66.51205936920222
